"original_index","V2","V3","V4","V5"
168,0.0832538627777634,-0.924342298121198,-0.466371565909729,-0.747712315760205
169,-0.286180197126159,1.81558903685525,0.944497717526693,0.554647108324237
170,-0.290676652485814,0.410138601854495,0.252197751637772,0.0908385896012496
175,0.127517883302646,-0.348151886742572,-0.195505011544181,-0.262919751628891
176,-1.26860110529664,0.107795861894027,0.139635573003825,0.128798369706887
177,-0.0180047078868462,-0.0961810672545817,0.4517806358099,0.228330555812102
178,-0.469720665783169,-0.482480460305585,-0.213996963085342,-0.121368104973648
181,1.32282345199488,-0.213340861446427,0.0854776021212411,-0.131711382485589
182,0.334900680883616,-0.322579711684571,0.269853236375729,0.0236877764984931
183,-0.129173188260299,0.622341045074072,0.802581018389459,0.118344188401997
184,0.731346478558254,0.995006288051144,1.10771768329045,0.204215144941901
186,-0.408102962418519,0.495080822283327,0.0332054791225611,-0.676246947465571
187,-2.26932713160378,-0.565745281203382,-0.910014216148693,0.00296941565458383
188,-1.28908531184938,-2.15326528195134,-3.17540581358336,-1.00518060607707
189,-0.577711075692654,-0.868599366100121,-0.530739930590145,-0.511378749013788
190,0.30114581539133,1.15296272537111,1.54501212113208,0.723186238618368
192,-1.74866453412816,0.35095067574621,0.660355448081756,0.61256537714064
196,-0.813876197652313,1.0240460287945,1.31521117679111,0.311697324724977
199,-1.01825287136152,-0.792338968504279,-1.05543452605659,-0.259288002611914
200,0.557440825094015,0.729022290429585,1.18650287681508,0.52493733325906
201,1.46832458983704,-0.0733007698147066,0.3079078208994,0.146829012606981
202,0.412695099759345,-0.513679490372197,-0.408468011396681,0.360377667090043
203,-0.586507194850614,-0.0386258139975135,0.318636647311192,-0.513866372821744
205,-0.808227797484195,-0.559086373013635,-0.822558745087664,-0.0203207599635734
207,0.172653811460901,-0.132400882353555,0.242792113234699,-0.137272220280715
208,-1.08000746410424,-0.151616537507895,-0.578834819257039,0.137637803220374
211,0.475817110247107,-0.571341212397018,-0.583762821103899,-0.233108502182228
213,-1.09774068338066,-0.435772651872613,-0.0834101912722486,0.709217537187259
216,0.481092984643987,1.18132568276555,1.68739544140331,0.597506868497931
217,-0.374148453654057,0.126654117243484,0.902900502631872,0.532198661020765
219,-1.13802287277786,-0.0545383360219333,-0.17649110756246,0.86002394275725
220,-0.302251996684274,-0.339023735062844,0.104672271596652,-0.0194423643502834
221,-0.0874719302794,-0.0653342031248301,-0.579203935659688,0.0565359576201503
222,0.489986619879968,0.627722791916487,0.636424500591123,-0.357281041161938
223,-1.76215732969384,-0.75598949560617,-0.956997952455597,-0.805162248644228
225,-0.359818089619203,-0.30656528540612,-1.50478548632695,0.126850480833309
229,-0.537846857602145,-0.201787065371426,-0.105271820768727,-0.178117834500359
232,-0.0502256045235773,-0.421929301434518,-0.927747081153168,0.140912369650583
233,-0.552077828229056,-0.115549109867798,-0.56638963778347,-0.164705001592663
234,-0.774071938219031,-0.406845347872286,-0.773151596325377,-0.651808932112396
235,-1.13190957263546,-0.00800934183473877,-0.431647459674637,-0.416523200518889
237,0.125336071393981,-0.540543398684527,-0.381515156460195,-0.189142590451861
239,-0.618058004957698,-1.2075398007519,-1.07012906159889,-0.659907283508181
242,-0.489796865221455,-0.376680775890129,-0.466648287209473,-0.202897613005392
244,0.859837429178848,-0.156975464229919,-0.789052501131269,0.395114350099917
245,-0.848219774651876,-1.38204153274834,-1.76281036785505,-0.446421545085916
247,0.167941047632324,0.820281138309909,-0.14174313125812,-0.175010171115634
248,-0.155455475365996,0.25345305088777,-0.132289770412073,-0.067883150141444
250,0.0657280949660526,0.367299085324824,0.293389520647083,0.789680025302168
252,-0.513470038319619,-0.0772026416102002,0.271323064185481,1.13889687636865
253,-0.187980552712049,-1.02411435563537,-1.31676368593946,-0.706248127064194
256,1.27370533096632,0.43584455396449,0.312250524157633,0.634121440354913
258,-0.50721232714086,-0.435241354671501,-0.79355943961349,-0.331114845031101
259,-1.89827551204077,-0.247860087976508,-0.504283485891571,-0.0218009722577982
263,-0.193644660826725,-0.567051844685265,-1.0517379708847,-0.475257410071155
268,-0.18674954803964,-0.897003309460825,-0.894623951980708,-0.38262529430378
270,-0.650845099250783,0.282616214685871,0.234872438414582,-0.0201452894775181
271,0.280108475588781,-0.144000404539048,-0.26304998479538,0.208663043344671
275,-0.776973998910822,-1.29281570524955,-0.890730258646334,-0.708345906069343
276,-1.10419218814362,-0.813331430522619,-0.491922990489284,0.036252691500575
280,-0.317194700126402,-1.41991187668804,-1.92562629978823,-0.280007001673104
281,-0.436912936728829,-0.0891673855009089,-0.239849935189,-0.0731215718803428
282,-0.468250219280135,-1.35288820271387,-1.30379642448848,-0.807287582392971
284,-0.40051269466222,-1.322371898492,-1.50732312280374,-0.112305967460875
285,-0.341888982698748,-0.758072817498664,-0.390585301432701,-0.200680601985787
287,-1.42019494211875,-0.440566598328164,-1.423945097976,-0.27744710833613
288,0.834563750048734,0.0605208506723401,0.300144014076889,0.095872820213085
289,-1.31443986152751,-1.06750644017505,-1.38563546627683,-0.419346129909849
290,-0.13801019164594,0.362696267705169,1.34995534928994,-0.222882087492255
291,-1.1281916698572,0.585668889246486,0.272507804621228,0.0842626650280109
292,-1.41502121421203,0.264033655147334,0.155636073960834,-0.185492561205988
294,0.840963500799128,-0.297571865533399,-0.326855993168113,0.0155735870635179
295,-1.08797553186166,-0.43785500159298,-0.913900119045706,-0.69860781376901
301,-1.09563809654235,-0.479926235540118,-0.72618264491511,-0.491901535496755
302,1.0693327176927,-0.757188986380209,-0.992817823223492,-0.249506202013542
303,-0.900815205700852,0.282455514487701,-0.0182604158459276,-0.54934206806557
307,-1.1826888279513,-0.536776498815117,-0.787259897566097,-0.221737188766768
308,0.179242570151956,0.00903669267618421,-0.152288229396612,-0.0904011869142971
310,-0.658481199565553,-0.314392962378478,-0.385734788244035,-0.164194193371604
311,0.938047100399899,-1.37315001674477,-1.81296666222908,-0.482273961341769
312,-0.154195026816738,1.1131958598309,1.01037441638093,0.492055811444905
313,-0.803417361475728,-0.417138404298244,0.0902425311627765,-0.648321335030746
314,-0.837124228377651,-2.60742460179061,-2.95053246844796,-1.09763316337306
317,-1.54370870956453,-0.401649823191856,-0.488333043544281,-0.0820131801443417
318,-0.0668350772524164,-2.00126315761184,-1.75518215268706,-1.41318775061097
319,-1.49225245889316,0.43610856265753,0.194176128960341,0.0248870870363741
320,-1.10818178628367,0.0791117280561673,0.852839909140375,-0.28122924542207
321,-1.68892977734508,0.228835619911406,0.136522920257851,-0.566770267112142
322,-2.12257222637412,0.611729538097643,0.782870495120884,0.05521283793893
323,-0.404108933452701,-0.882063358416217,-0.684546369823217,-0.538853701169011
324,-0.386679573662486,-0.41878318937178,-0.947455967673935,-0.657229749359103
325,0.815339526631546,-0.706630896811576,-0.504490108957859,-0.32269621244778
326,-0.198799420792376,-0.0796954234216637,-0.0825468647354299,-0.427398883290399
329,-0.421476830626681,0.0984634368969493,0.0338764978195631,-0.525700947870268
330,-1.57149950637922,-0.256985885498542,-0.572388513021375,-0.974886825200172
331,0.36771072687381,-0.0200908711004335,0.0412334551972119,0.450770395890022
332,-0.763077916758372,0.0999434648977749,-0.376883958811729,-0.272006698549633
333,-1.01022184966697,-1.31320539000524,-1.19045272122747,-0.566707536263714
334,1.32129601788409,-1.24133951599827,-0.987817078456368,-0.981906639413078
337,-1.20442760606842,-0.530341923980477,-0.633818305098831,-0.143579076015076
338,0.997531305227817,-1.21680812577547,-1.08685993975977,-0.435826278390098
342,-0.692125942686276,0.0817435231119978,-0.150438165808808,0.0662468881386379
343,-1.44136143332319,-1.26349063443969,-1.35362119961524,-0.218564033760145
344,-0.701103375455823,-0.742658478122812,-0.813869256265089,0.0778818218793572
347,-0.56639234495116,0.0392480989307002,0.201028803802079,-0.174426656422931
348,-0.52202825340237,-0.494843675234605,-0.713094969458682,-0.241784455459125
350,-0.150758212228618,0.451026311970758,0.278249407338401,-0.0679289505651338
352,-0.735794315248551,-0.833299036296462,-0.441154749616712,-0.0725331900332226
353,-0.302203015933643,1.20875135447149,0.829249928443044,0.720363781148687
354,0.784823431689874,0.227920449248614,0.350061824526591,-0.0950227290917443
355,-0.351509876868701,0.57472292684745,0.17188417103174,0.514578794587839
357,1.06785048373881,-1.63429649435874,-1.19046938044137,-1.29787811212057
360,0.299126853615896,0.145169361229817,-0.400830460354539,0.145311796676334
361,-0.36927557769898,-0.5856961262838,-1.0031548840514,-0.388250007200307
362,0.961717507754389,-0.245765667623335,-0.490573854998417,0.51976804260084
363,-1.7904156230312,0.0277313981809861,-0.365740179041484,-0.24542266345571
364,-1.20428832195561,-0.366180335765453,-0.514713240100386,-0.0817859413139458
366,-1.07387371195752,0.140312044557646,-0.158641565609523,-0.219557208293752
367,0.606111411692662,0.834951288487309,0.432108982681675,0.787212057893977
368,0.963886377369583,-0.372591356841544,-1.00515268192048,-0.52625916970014
370,-1.5205730934793,0.00151373026269766,-0.179984465924217,-0.629200043281654
371,-0.106330530293061,-0.0283129185710078,0.0130096962243701,0.230189045477017
372,-1.98622335948833,0.0787029024531157,0.0706075630940977,0.068588847749207
374,-1.46217910698531,-0.717367089206439,-1.16763545791644,-0.0896497393664728
375,0.514426101870921,-0.236669966256627,-0.366424616758916,-0.00444112653646255
376,-1.41702225067374,0.369932986336157,0.696284784198178,0.114331648454528
377,-0.164157814434603,-0.626789218675465,-0.258411576540072,-0.345206147072388
380,-0.233717524305807,-1.09061745707733,-1.61981518446478,-0.412826650251631
383,-0.42334969973194,-1.10915725919131,-1.28740499545656,-0.790265589896295
384,-1.0574149032002,0.151092350040132,0.222948823067034,-0.176338971518403
387,-0.504414184937032,-0.790367296974957,-0.830995626819616,0.0703593453195512
388,0.333864859641569,-0.547330368713879,-0.794083381316518,-0.43931873188096
391,-0.907913418967755,0.711325063697405,1.4743194217199,0.371671346595603
395,-0.103846921860113,0.895269110518618,1.35271206808889,-0.427792396138301
399,0.332552146684939,-0.41855087928703,0.209834919310158,-0.254997820376288
402,0.493214194406019,0.88643503116446,0.857458819295983,0.38280775703421
404,-0.270305405833372,-1.44459727159301,-1.86355235046773,-0.222954135052466
405,0.0336176302821434,-0.141303194951736,0.0232847775799419,-0.457960076755902
408,0.190080724390866,0.697697379457221,0.644030806361985,0.244555211149726
409,-0.112300420780968,0.520346348614167,0.213240472740521,0.348606137966067
411,-0.765363204111471,0.173189274758738,0.352313474025045,-0.185514756239995
413,-0.233276181882951,-1.29208540274308,-0.917869115044362,-0.537868922275294
415,-0.612502329296403,-0.237338499628326,-0.344812476507275,-0.105100707475383
417,-1.39661298584863,-0.613786931794979,-0.278335003951448,-0.923984617488304
418,1.09451307508017,-0.174280196644006,-0.155935170891089,-0.716649558118972
419,-0.310107547237425,0.577258396799605,0.855125501465817,0.0102925130354031
421,0.925917745442766,-0.361021550709656,-0.209838824685725,0.0158733198301301
422,-1.4981542770358,-1.32672752980297,-1.52364626510042,-0.930812731263475
425,-1.09874135889252,1.06444149424564,0.780104899737458,0.320107465004947
430,-1.1366953621517,0.0688538417506253,-0.449893374634807,-0.00102683944280704
432,-0.413795111227996,-0.456531540719224,-0.869638278321627,-0.239569278032517
434,-0.468618928912797,-1.0125980648899,-1.50861847470432,-0.5004800347037
435,-0.105865721785197,0.953789714324327,1.04883561383067,0.0111026994893055
438,0.690672297019503,-1.37382292057743,-1.13233615123719,-0.196634733621961
439,-0.574595456421053,-0.130278651548687,0.0732074770655058,-0.15794612282332
440,-2.06228373300607,-0.277333028413583,-0.700759731397361,0.615773305605198
442,1.08697735091479,0.195535702067686,0.252074169630622,0.835472148951096
445,0.0636729116962208,-0.612626605428845,-0.6985299059062,-0.482631336157572
446,-0.206698484768441,-0.697641198137166,-0.45386333447899,-0.568803421846365
449,-0.98061588100864,-0.813679027062792,-0.082839323698754,-0.700555687224251
450,-0.223445792293484,-0.314522409588258,-0.205797373779473,-0.551764231890852
454,-0.735747074646304,0.558036065323664,0.514308185366744,-0.296787284484182
455,-0.332642503818189,-0.213801543095606,-0.688698523213644,0.446135006784983
456,-0.308810602845492,-0.0938136514043379,-0.111244228551123,-0.216187120758321
457,1.49435402541255,-0.325875006481063,-0.274038947702526,-0.554937818838106
458,0.233070484123503,0.20419345664719,0.445256380789552,0.149230392483101
459,-0.466053864812291,-0.548679934558771,-0.655744588096938,-0.43014325148293
465,0.68038273239611,-1.12754463813316,-1.34596284310863,-0.365380786554981
467,-1.22247587905097,-0.0884406130642437,0.164699698725829,-0.0342550005627644
469,-1.1019337729311,-0.92462709616647,-1.11109806755253,-0.502506769236875
470,-1.45965999582532,-1.40128383240892,-1.58227688646866,-0.372189071721374
471,0.610330403033977,0.358366576456004,0.0960096916527874,-0.64420564189296
472,-0.398708773574817,-1.71726430295606,-1.96924253393203,-0.11923117838493
473,0.741725608140921,0.562070230145268,0.353757547417731,0.0900225738404656
474,-0.890070614451142,0.853013237769737,0.589679644964668,0.41077628122091
477,-0.643530443570478,-0.812003036520228,-1.21623312796532,-0.381527594343781
478,0.143426175093698,0.281793208977724,0.343647349902863,0.313869447384619
479,-0.603791020817778,0.233478006646137,-0.137420647997049,-0.2938191083538
480,0.663447384463861,-0.0098122476909828,-0.869085040749037,0.223803968261949
481,-0.926562653852382,-0.41518299412532,-0.0652725280730117,-0.172764064840282
483,-0.308532004943719,-0.135467724700411,-1.37045181688792,-0.230154547526495
484,-1.05861878949461,-0.649249052018355,-0.384453768307966,-0.201543018609656
486,-1.52109019126711,-0.416705959708527,-0.491338152600175,-0.104764987014958
488,-1.79291904163017,-1.13181304924923,-1.47316927705435,-0.547909050810442
489,0.263203217433223,-0.936402309557264,-1.31001322035702,-0.493613423268881
490,-0.285890032729758,0.126309339089623,0.397308589789904,-0.0905608747685737
493,-1.27786776008785,-0.967218931126721,-0.932964772374059,-0.443466279265487
495,0.352845019093104,-0.712576610480369,-0.708163974123902,-0.382016551311309
498,-0.630470212645869,-0.426641041886337,-0.654437160901095,-1.05927221503421
500,-1.08173536470585,-0.0196069958422608,0.484343049023682,0.0269758257285652
501,-0.230101745281766,1.4074895932229,1.93668093215144,0.331078336459013
502,-0.85589980244749,0.70355558930546,0.493318075809393,0.0409794163681087
505,-1.10684663550744,1.04637432312307,0.727132522011408,0.537068959703344
506,0.706315562900426,-1.19357213338823,-1.45549161736448,0.269770119583173
507,-0.0767987074684837,0.0876115524399937,0.0365201631175987,-0.247603499863687
508,0.292777808870324,-1.5607387107625,-2.20864891670523,-0.51609007339205
509,0.149452724986121,0.0959342656525072,-0.156402451891363,0.427975622543724
511,-0.493285256990166,0.460899372859001,0.491196900197848,-0.119093442408241
513,-1.47696585604326,0.381997362964999,0.470268654104236,0.53800886762196
514,0.309959205930568,-0.325913289843238,-0.277252078216044,-0.220609429980765
515,0.75584262069278,-0.351544954667071,0.146227200299041,-0.328085379655431
516,0.661184391658457,0.438250792018885,0.655936841556982,0.637738452421446
517,0.258020900021493,0.315978049164363,0.0563330946911752,0.332167005281748
518,-1.39468081987355,-0.66434268204886,-0.443052813023038,-0.355782392105221
519,-1.04778466998139,0.314221996015065,0.079491863959495,0.181518242095701
521,-0.168411395570694,0.25370720792872,0.548236184178042,0.127667524495503
523,0.893784559046997,0.288144541861722,0.549779601788728,-0.256584403654056
524,-0.332280144821075,-1.00486115087663,-0.693353434185345,0.00247472218063005
525,-1.36107740079733,0.941188761290387,0.467177892071857,1.01989591913753
527,0.202439830609098,-1.49133978539795,-1.9412746278537,-0.615963869484303
533,-0.129134139855981,-1.00402519088914,-0.49322976234546,0.0355102409547801
534,-0.331571709706227,-0.043829004545958,0.477883832930641,-0.128717322044683
536,0.296979944502313,-0.0550791434641506,0.680029977597959,-0.181936834903994
537,-0.285099383292107,-0.270246118457674,-0.426696829677127,-0.71358741374865
538,0.847329180936236,-0.113852501541983,0.239708249308766,-0.131423007770605
539,0.877776564618411,0.217751576212688,0.390783254626564,0.515552887603432
540,0.793414360187106,0.334470480222712,0.407361912147588,0.874547806958181
541,-1.59542582606926,-0.00200940089176137,0.0533549678336241,-0.294624586611871
543,-0.530379853788615,0.833033780929153,0.366547493904936,0.44227689337428
546,-0.800472117779381,-0.588036115006893,-0.351761728768569,-0.496102706958513
551,0.52806741794163,0.671674118175638,0.504034682112151,0.324000171133766
553,-0.205619045879566,-1.80811670418447,-1.91430099646616,-0.912376156022906
554,0.37355458957122,0.462068207341707,-0.386848286384671,0.57209440178994
555,0.284209278379176,0.0110581401585605,-0.315042593123026,0.54684587816435
557,-0.505119381279062,-1.01323228371999,-1.87976902452243,-0.537587356883645
558,-0.777052960533774,-0.385491370797914,-0.675399162295014,0.164283585505081
561,1.16627970603716,0.834278018206488,1.11128477866408,0.336277515706143
562,-0.848106395263271,1.35958560603772,1.32348018466097,1.03404874333996
563,-0.926960159023796,0.121278577353676,-0.199025293674207,-0.425141315151161
564,0.11920148524458,0.0298989623521137,0.593700895859639,-0.362952812665351
566,0.16550222247661,0.211436912511757,-0.206262681177917,1.30901299875621
567,0.0864888534488158,-0.0863447337531474,0.155573012735086,-0.218949389856976
569,-0.634003286009421,-0.110499600868543,-0.482646100200074,-0.521110322728425
570,1.04623393575091,-0.705617310424148,-1.18024019357296,-0.216262568158961
574,-0.138069944569877,-0.18723386865642,0.0907741459905449,0.177148688739035
576,-0.564143512138871,1.11552314602332,1.60658472379493,0.218411974855213
577,-0.902364778200979,-0.483219522404449,-0.567681859564029,0.0136246039064819
579,0.516294035131283,0.379764783549496,0.861165131949882,0.522185240533048
581,-1.19599570211021,0.118288164629616,0.329729491345443,0.734032632083579
582,1.16750148597215,-0.438963252156929,-0.40630027967826,-0.0173183796630667
583,0.929070632051064,-0.822207119153838,-0.853896390798933,-0.810453448117204
587,-0.736695993395205,-0.442939164289857,0.0112453151961622,-0.343491522248319
588,-0.221705497568722,0.0427170910914357,0.073825589785694,-0.481732421200813
592,0.274361270132934,-0.461636434106489,-0.809944893768708,-0.543133523215358
593,-1.66255887670602,-0.466066076344864,-0.590560200763708,-0.139858321165955
594,-0.719800544750265,-0.0382799231656369,-0.425319834691138,-0.102602548169854
596,-1.09326413969372,-1.13725908222272,-0.746180407990166,-0.605974906493182
597,-0.341070548507876,-0.761189099746809,-1.51956303599379,-0.167183236209426
599,-1.19939534988372,-0.214324386869232,0.104566190359299,-0.909210618620168
600,-1.33647422946749,-0.558643730158187,-0.773963888990204,-0.164361841201596
601,-1.23408264443051,-0.188527965892116,-0.0473901162385812,-0.74763349978185
602,-0.0391772067095389,-0.207288585464409,-0.445902685493494,0.153269621278777
603,-0.665173179436953,-0.505375133626013,-0.487845624992056,-0.134799607925334
609,-1.15201676154804,-1.87756819896131,-2.01837138351348,-0.855295098044199
611,-0.229219689827123,-0.163662972513231,-0.430434250062786,0.230441251814572
614,-0.571168534644786,-1.06548347181178,-0.742103203374144,-0.474344025579841
615,0.0494640027984531,0.076806248825695,-0.502097676172636,0.439828618713932
616,-0.704330427560486,-1.30257168015087,-1.08870879302845,-0.589587493928749
618,-0.888654597600547,-0.246017345943008,-0.60145531589722,-0.560777934211305
621,-1.3276936837525,-0.629030019495757,-0.605074560232026,0.310222739265434
622,0.610960435939474,-0.224821353589771,0.124415441418138,-0.581149519501787
623,-0.692763324691683,-0.399117884362988,-0.61731585934433,0.664813468081459
625,-0.765443416951055,0.260000695183764,-0.36396109293078,0.482661673935081
626,0.383480740429275,-0.206422422657205,-0.26577941285355,0.0117338883570495
627,-0.642347895844595,-0.0478739983973309,0.53189848574286,-0.324514581362643
628,-2.36198296914875,0.229953851809599,-0.00872225021074188,-0.358101684652551
630,-0.0969717458509049,0.784365093435834,1.14772061920792,0.760738995735103
632,-1.63917593945746,1.2873489025871,1.32376899103339,0.324327408612134
633,-0.624732886124913,0.539376372570735,0.43914788883639,0.482850991554853
634,0.500059165060458,-1.18685419156805,-2.43114833809755,-0.271056700329577
635,1.7217338401222,0.371330142010877,0.0994445547864424,0.180139940590995
638,-1.3521845179692,-0.85667472938485,-0.611621718881046,-0.755090615224308
640,-0.833161329410359,-0.12026153287593,0.544708849614944,0.240879946255432
642,-1.08355140222048,0.958205801461859,0.499493576477255,-0.170343510266438
647,-0.838654050859514,1.11844840914095,0.956182131846843,-0.170692872215893
648,-0.288277927776317,-0.799140143577811,-0.26605849153033,-0.221749175572615
649,0.352410935087758,-2.28343969826578,-3.15480703169732,-0.698878249223625
650,-0.126078397837661,0.0245041980066566,-0.0150021361773841,0.182267205704803
652,0.158164839710414,-2.18034267097276,-2.48330539757238,-0.7042082540827
653,0.884832583363454,-0.782654804167231,-1.68873364315136,-0.95083602683466
655,-0.247660012686831,0.696605132353271,0.985708595792302,-0.182645060891166
656,-0.34571607870278,1.00281004442025,0.617059375881662,0.117856639427304
658,-0.82341370325494,0.876244686552127,1.03618300034617,0.214156755742157
