"original_index","V2","V3","V4","V5"
3,-1.70748472984234,0.524082610848467,-0.508540403273797,-1.38535865715141
4,-1.75246433132232,0.158926922294661,-0.0956593099278415,-0.722235943630576
5,-1.12771804264344,0.176926128630676,-0.345115338291414,-1.21819249160149
7,-0.151003957658354,-1.19007293864098,-0.761622837829091,-0.80224201345
11,-0.998516899460007,-0.522559208342526,0.568695430984525,-0.00549272301326661
12,-0.316956688108584,-0.0811976276991869,0.590765812874837,0.572930537786227
13,-0.581689725047364,0.124773708360475,-0.00322722383383673,-0.409105663588385
16,-0.909708790069658,0.117538597113567,0.283484631927083,-0.546813620275358
17,1.0334407757152,1.12613277602868,0.333571107710838,0.909866853846748
19,-2.6321789463751,-0.686156588315635,-0.560980670244915,-0.399127716715583
20,-1.5107607339111,-0.163855489292268,0.150441847751285,-0.766168557877445
21,-1.25063708145577,-1.79968635974229,-0.0702089003252371,-0.787928358119613
22,-0.654052022635682,0.340024981990909,-0.269071000242555,-0.374342878255264
23,-0.381893928414709,-0.477694242016858,0.209934392550818,-0.436442893099661
26,-0.493272646915733,-0.297392906828525,0.130450985360388,0.218748259519341
31,1.35266291174318,-0.262228364486867,0.233737177619359,1.14598607624571
32,-0.74490879948614,-0.437816705243601,-0.175547975603265,-0.831097485173784
34,-0.222557961786035,-0.829735222790244,-0.426585943379281,0.0413654913953336
36,-0.418584607980807,0.832446666022048,-0.381605567707248,-0.221727784479435
37,-1.05715842550793,0.0217858603944948,-0.186550512682243,-0.865000065625399
38,-0.804298952096252,0.739705013242395,-0.24938789981327,-0.322062164240894
39,0.383440241321369,0.26184772633911,0.270412280116121,0.382992634888316
41,0.136390464111858,-0.320124647984565,0.29501626994694,0.635733458556827
43,-0.787795956906715,0.438511052667383,-0.247956033035902,-0.329467217012682
44,0.433305369229105,-1.41607168154246,0.182145189331532,-0.128644807975116
49,-0.17289119576353,-1.53196347088614,-0.176679422492045,-0.322273646343119
50,1.44978525364274,-1.00274562693256,0.0399569543002807,0.165614234991409
52,-1.60348032135315,-0.319199547762233,-0.523890800038781,-0.627584733347949
55,0.121701075132551,0.0437308095958906,0.0101837045409043,0.334954162603943
56,-2.23022892757919,-0.000557587206818056,-1.19237120648629,-2.17797782134456
57,-0.63404407913291,-0.18836182723631,-0.163008021716246,-0.198491915566999
58,-1.6577469283778,-0.368233134564888,-1.20504407227776,-1.22139850637885
59,-1.14912439400369,-0.395311974802591,-1.12276820290612,-1.51951842585778
63,-0.00206265623996871,-0.0297914410128008,-0.157056016014715,-0.441892076847219
66,-1.16593557335015,-0.973063110711276,-0.344648447274529,-0.912491363312453
67,0.0500930002669356,0.506945684484797,-0.15405762479564,-0.0623473012472791
68,0.0808128684564121,0.23604105861035,0.355048189491496,0.81527576333068
69,0.665458136047216,-0.213273583804175,-0.280438112620429,0.248969270608333
70,-0.0273281592911919,0.405929557595292,0.439803826756617,0.624847153980733
72,-0.268108861076309,-0.240180848919029,-0.120006820239331,-0.206642664525546
73,-1.08038721864492,-0.121110677816642,-0.0448531660506174,-0.848863375845048
75,-0.132477093340439,0.27702655820421,-0.151692498149513,-0.149333016820298
76,-0.594722637235554,0.126730898628069,-0.342578298546073,-0.381498376987117
77,-2.9375682121471,0.270764408507435,-1.72089053379514,-2.15774988375742
78,-0.606953274887291,-0.0954939115196857,0.0475588923252901,-0.109326421257111
79,-1.19590419185944,0.00315064925152494,-0.235820710380153,-0.762813439456126
80,-1.89595606357331,-1.12739188568394,-1.13717906129828,-1.09585592774237
83,0.248117944394289,0.391172264512986,-0.830132285315294,-0.798522248484516
