"original_index","V2","V3","V4","V5"
1,0.334976596989703,0.516817734969045,-1.19418568391764,-0.891189930953228
5,1.29254630337465,-0.0567353929586568,-1.25498546771212,-0.761729865121396
8,0.325289500854773,-0.316061774115776,-1.58632271061885,-1.86479969654704
10,-0.174267488464732,-1.15498850786275,-0.200336601744635,-0.376251121795802
11,-0.444882921471534,-1.47651475802302,-4.33892532371553,-4.35337793455004
12,-0.0543930179004926,1.20222109469941,2.35280887036404,2.4422718681758
13,-0.619105391020216,-0.951123753359977,-1.62511768219787,-1.49882319783164
14,0.398688515932174,0.39978837032378,0.825759526982825,1.38964960429934
17,-1.13352264055432,-0.872447322977927,-1.93687005054376,-2.31698595168099
20,-0.102704672749921,-1.95266633691264,-4.96770608011477,-4.74084226197611
21,0.141559881559798,-0.806224347741164,-3.90616750253748,-3.87566295347387
22,0.812725298193085,-0.267736186231247,-2.23302080364523,-2.63259057087951
23,-0.144740797186203,-1.88078170148894,-5.1654840997049,-5.32394087582464
24,0.774520128790099,2.58067869362342,3.15670418420479,2.74023285337677
25,0.131410696478998,1.73592617940866,-0.427763110321286,-0.894403193460071
28,1.02691401684103,0.455182434719352,-0.0347105683707288,-0.220617856022494
29,0.243708166851352,-0.837041630049503,-3.5485221260762,-4.06394956681141
30,0.414752377701333,-1.19315008470804,-2.48732150169508,-2.43994692591725
32,-0.731995666376658,-0.900327818361224,-1.10114558661154,-1.35303304816729
33,-0.586288095702223,-0.237612182548785,-2.20066528925504,-2.27977664098259
34,0.109947879523411,-1.31404415850212,-2.99288259644494,-3.27968285090281
42,0.39026132531889,0.805718607447345,-2.48521863755041,-2.86198222594175
47,0.859780692889189,0.270863596932877,0.261940260057271,-0.0896036642609147
49,-0.365805228875457,-2.40913243236019,-6.04922561635593,-5.69739267703356
51,-0.946801374858007,-1.74293276915092,-3.49683766298974,-3.38079664950458
54,0.294079595187659,2.96703142970654,3.73259562245013,3.49773290358058
55,0.536760784053808,-0.79560547449814,-1.86521122598721,-1.65189019480975
57,-0.0886495910394405,0.416679364129852,-1.30063966646237,-1.4560102201761
58,0.219549736182976,0.92247545178815,1.14028397713023,1.08833258702276
60,0.107886832572471,1.28049555676029,0.138456750023698,0.125170986918376
61,-0.00701411439153344,1.46153119699378,1.8727263502238,1.49522655186326
62,-1.06550930887127,-3.39624012565475,-6.60146357001555,-7.04785033864862
63,-0.0514601690660239,-0.724690820092515,-2.55785760651286,-2.68450218719625
64,-0.42505555350065,0.383877035847698,0.269713423712078,0.914756313137695
65,0.414370269728442,1.46545155612923,0.906207514235246,0.874787013950913
66,0.359005356072505,-1.83641019243746,-3.29563258892431,-3.83746572665203
68,-0.0279983458389935,-0.461401656911071,-2.29974061057146,-2.56478396107134
71,0.128380143692777,-0.527815252364203,-1.02154966533008,-0.799043631746427
72,0.583583454960174,0.845500441264407,0.909297288831765,1.13038874640756
73,-0.276500122968339,-0.568639446845836,-1.09020947802692,-1.11097406837122
74,-0.183950253627236,-0.750350467280951,-2.31681789329316,-2.81706556344096
75,-0.497735434993124,-2.53886502024457,-4.05856838384264,-4.14599698256729
76,0.0816109826594636,-0.72700896047894,-4.15952895575412,-4.09146765114045
78,-0.0345657886404964,-0.597205395400482,-0.679595249856513,-0.713189872094707
80,0.660744843479552,-0.762830158055911,-4.2855179540751,-4.05719482229453
82,0.221478689565823,0.312439005469416,-0.238723507016118,-0.332523934455546
83,0.110924015068668,0.565410604806569,1.18225484180039,0.567976040456546
86,0.151363281841232,-0.865045240045068,-3.83732067047696,-3.99820770376306
90,0.224750826449455,-1.19306604887656,-2.92585722960578,-2.97403748625809
91,0.0809834546624795,0.383490727368235,-1.18972411234336,-1.62972587326163
93,0.409856795557278,-1.74169655883404,-4.79058718134592,-5.34235031071237
96,-0.709095661294096,-3.06734393021284,-5.99474383074255,-6.14056629598106
97,0.0420849297922537,-0.366352305134578,-0.842707684298986,-0.762111526677049
99,-1.61320883429358,-4.33909395037252,-7.94148902429715,-8.5690831336975
100,0.580578807837003,-0.502531896732994,-3.34036996576816,-3.43989274903535
101,-0.331596754689825,-0.812144605830893,-2.40136041246258,-2.92622556884316
103,-0.260369809733581,-1.76349199729987,-4.54610654500188,-4.43967900570388
104,-0.475073468568395,-0.532116779240115,-1.21079816667403,-0.920577768829923
105,-0.197148496455145,-0.0570144338227823,-0.638399559642183,-1.14614453351549
106,-0.111913287305268,-0.355548179571327,-0.636115247684503,-0.263273521085292
108,-0.52459780408809,-2.71717456813453,-5.26750134125159,-5.13765618021896
109,0.425947561019958,-0.482272500719091,-2.39534708652883,-2.74409826392262
111,-0.116586615813649,0.242818782123748,-0.546214069880293,-0.351015785532511
113,-0.232300796722616,-1.13666371903481,-2.00642046345628,-1.24611228717074
115,-0.53300230908462,-1.85939216892236,-4.63010365610739,-5.24820387166628
116,-0.798193469584948,-1.54965634367621,-4.73682959076667,-5.51475949154841
117,-0.97748958498741,-0.279627492613084,0.940597434297331,0.934598725588292
122,-0.367323256177123,1.29359676623615,3.93471586187255,4.28115901437019
126,-0.618583056965774,-1.0853252683081,-1.41548872150588,-1.00669865702248
129,-0.668930212542324,-2.71338295157287,-3.53937262593909,-3.76386155833864
131,-0.141522653697739,-0.233848995672034,-2.17424941093576,-2.50187364378358
132,0.526909914688692,-0.145893850352385,-1.8213098046058,-2.11216027990172
133,-0.648219859248161,-0.788599547166751,0.422190560461181,0.462135478988621
139,-0.0367026923476218,-1.51600130663588,-4.20286828633433,-5.0827636889556
142,-0.0808778689311038,0.420493453425674,-2.05565997699763,-2.00952844948936
143,0.323178430337919,0.362878956858402,-0.256445902002103,-1.15212231314757
150,-0.54346294982933,-1.3585236601662,-3.86368575000699,-4.15766756668251
151,-0.507025535148572,-1.28789464425204,-1.79141334042251,-1.87831696730045
154,-0.263076037254174,0.102234648431111,-2.51208026990901,-2.99312174082014
157,-0.366223750768662,0.384299407615499,-0.594987195887931,-0.396623999992391
158,-0.404088202592036,-1.06162749426184,-3.93255412338375,-3.85647995229012
161,-0.0952215808165718,0.45097765021359,0.275608542647587,0.0261443843908019
162,-0.0587379094727444,-0.177403385187302,-1.10381671194386,-1.2802889703349
164,-0.231339434120624,-0.0405074099890034,-2.87185418743245,-2.91012616572328
169,-0.0197686294615463,0.298671596625935,0.623741452789817,0.70058281436678
