"original_index","V2","V3","V4","V5"
1,0.492637046498564,0.376813723541859,-1.20376478165386,0.439850255242488
2,0.444320145541344,-0.0341373612036693,-0.168272715619409,0.313951028182419
3,-0.318342785999233,-0.370929583301451,0.338604854525995,-1.09734224039628
4,1.01763470749084,1.14661871203584,-0.889520176614369,1.30824759677601
5,0.094133247139797,0.384027753765279,-0.355349651734274,0.705432661330311
6,-1.20378690311392,-0.858430593310488,-0.814817192722014,-0.97048663351077
7,0.924857636310123,0.546306569171071,-0.302175432159544,0.225120083982851
9,-0.98877126440788,-0.734583634415661,-1.02015193180013,-0.610255083037358
10,-0.273131271719537,0.186120286462691,-0.721317290088015,0.174130551009874
16,0.373270936746271,0.317939391869149,-0.948975384166721,0.523635970059847
17,0.336085810091456,0.31871876273416,0.154689019889737,0.228914501169223
18,0.533416925985637,0.017252756205686,-0.177316322013269,0.113723459098974
19,0.485630439532032,0.155913117914412,0.159648267111828,0.0230026341211926
20,0.131319198719447,-0.400250105427999,0.0469792171195273,-0.346969599596454
21,-0.752215850598755,-0.348342396932767,-0.532476050483026,-0.176035422354553
22,0.312020822833898,0.706308975604384,-0.282299947004419,0.496733292988794
23,0.314473976156557,0.58215008084222,-0.524730760630165,0.624385168612584
24,-0.0509545430827374,-0.426791544323074,-0.777466717723714,-0.932688052732344
26,-0.207619723110711,0.0728183909642196,0.675279583287117,0.143266455078037
27,0.145231718645189,0.354589613251296,-0.203791775363886,0.62735330345361
28,-0.661489176777225,-1.10682285978008,0.966449678466573,-1.46334743575318
36,0.186248462408196,0.0133201546875836,0.0621733001095224,-0.270477323958631
38,-0.544056584494436,-0.545973229736567,-0.988487397246526,-0.922607311086027
39,0.345071653528082,0.385323932742969,-1.46089096504658,0.796807271263788
41,-0.732260252415082,-0.615439204152317,0.505118232669814,-0.997077921073791
42,-0.724126401716325,-0.954131228544427,0.085686318265496,-0.641006340305678
43,-0.556308720168886,-0.604958061762515,-0.119936807393274,-0.936202080888723
44,0.697274127313829,0.465456474460235,-0.454133576657262,0.690130438386268
46,0.0479562074783527,-0.126711620353151,-0.132496687303738,-0.466393308694151
48,0.0338702600992556,0.122002874617801,-1.41643688022632,-0.057278204191816
50,-0.174483260910911,-0.332115383407529,0.436698460333358,-0.682415521481172
51,-0.678393699453829,-0.375739522952062,-0.232366492678568,-0.56789736699355
52,0.190488322366678,0.235276682455524,-1.1134387280486,0.416277783096139
55,-0.172001235947669,0.0541521684247601,-0.662396996276061,-0.217601135617365
56,-1.34519260158693,-0.645738917704277,-0.246254524913557,-0.687117010867937
59,-0.0343873954842286,-1.06821192876846,0.477080080976797,-0.497349165744071
60,-0.0245964277273299,0.0594751257894986,-0.716699515451551,-0.118581534195319
61,-0.0864031259316372,-0.209878967285111,-0.549354727043228,-0.325082346927329
63,0.404509632267036,0.814703934550593,0.0914156459509215,1.10536626891803
64,0.639895371157638,0.917067111185702,-0.0217014699478126,0.941586086330569
65,0.0174551006307112,-0.00608061022197275,-0.0698084013183223,-0.00941853777258849
67,-0.935972175636178,-0.304527878851727,0.422081090977381,-0.183122472730758
68,-0.54603934307228,-0.213575441296376,-0.335033145374466,-0.253625367342637
69,-0.174822894830002,0.185751052838474,0.591048766216797,0.111360306661485
70,0.959949484292288,0.647664504011402,-0.36720647646245,0.123520039940791
71,0.421671700508315,0.357890944305213,-0.502796140206476,0.879535093645596
73,0.313696674371312,0.447308909562252,1.41302584599935,0.351944673175211
74,0.0978022901153098,0.449443604595343,-1.15353499320684,0.58594092903073
75,-0.322886490534174,-0.382232269555205,-1.29927486992581,-0.17289580696833
