"original_index","V2","V3","V4","V5"
1,-2.8676052764862,-0.581678587247528,-0.501125754857305,-0.597406914927621
2,-1.83874778027701,-1.79435751256861,-0.55173935859499,0.130260092368392
3,-1.11476566556453,-0.637282386593845,-0.068599747559261,-0.223960502929911
5,-3.83526124969337,-1.94124756713132,-0.572933126384483,-0.684634258795628
8,-3.18265397604166,-0.305505335565161,-0.344982592760994,-0.431484969022138
13,-4.72870671622863,-2.67764446221886,0.122775133655996,-0.328482465874281
15,1.08439571700381,-0.626976240746616,-0.546227319150599,0.336560215842859
16,-4.09349066616014,-2.39620254177025,-1.18698841885911,-1.28620750451561
17,-2.40517179099225,-2.17623548396624,-1.11687834259843,-1.66516217184482
20,-1.62338761486908,-0.262535200414122,-0.861874985423045,-0.76502512748424
23,-1.68980097076593,0.186862191732063,-0.100960795766515,0.590014675635869
25,-1.613381940729,0.802463874055644,0.15698752832802,0.23882858510382
26,0.385872318518458,2.15681104529322,0.615519517683972,0.379881664521099
28,-3.48660073685773,-0.485029528948207,-0.31344448910825,-0.207151245198346
29,-0.250931436421056,-0.340252522121836,-0.598147702406178,-0.276302856975692
31,-0.168031328899712,1.18878925966218,0.680116128213498,0.483368966440962
33,-2.19165224480767,-1.20822010440117,0.264870272568562,-0.719810764516979
34,-1.01466307623791,0.74197660338017,-0.226107380382734,0.145906397186159
37,-4.1226151722914,-3.19059307195999,-1.36934676640413,-2.02812208790635
40,0.862273053975736,-2.52832210379078,-0.181594620664221,-0.222642291778166
41,-3.03756930687276,-1.75612897949112,-0.335299290490508,-0.00701389875304914
42,-4.43071324483693,-2.27780268128608,-0.970110929558667,-0.796196432755151
48,-1.28847503442689,-1.10146280613699,0.0178622436380651,-0.153645638266231
49,-1.38791473991437,-1.59315629715344,-0.712898512467413,-1.34047759961719
54,-1.80528409489794,-0.909760002746682,0.349305565695434,0.196467095696567
55,-4.23432973150094,-1.36348079436929,-0.572541623625203,-0.497226258176074
56,-2.31314691125939,0.0617874332465381,-0.034727438592973,0.150640817378624
57,-0.95751601206073,-0.0743855294277586,-0.870129240903871,-0.488988336670403
58,-1.15155551551504,1.0001692136237,1.25853950739759,1.20840508674717
59,-1.1799905059457,0.362099599438739,1.32741358837763,1.17129934583067
63,-5.54229966442675,-3.35661901879209,-0.495294215989968,-0.994375565908302
64,-0.609070115863946,-1.54648377763091,-0.159418315902865,-0.794633684792627
65,-0.0577865690429328,-0.300500002151301,-0.210721300838089,-0.302794811179938
66,-2.95984494677346,-1.12975259039592,-1.42970765950102,-1.30033782270161
68,-2.12231325141376,-0.517509943918213,0.00319102142951447,-0.361204332378039
71,-0.200017800256919,0.701150062872624,0.399047137897016,-0.111068941090478
74,0.220256187044417,-0.257413944465568,0.850218939657835,0.481098924014113
80,-3.80220086883064,-1.72431183793055,-0.591787359126514,-1.27087226169527
83,-4.95760895844446,-1.00441635547308,-1.33158638133736,-1.57811699093337
85,1.42424834477457,2.59216102293996,0.0715689017485337,1.09802986539694
86,-1.06394765582212,1.03889729769577,0.392527751626928,0.387279461404647
87,-3.32181816717343,-1.70161995362692,-0.437855887756476,-1.17645625427382
89,-3.2395270875734,-1.05254925039623,-0.0341565328187723,-0.933246115151143
93,-2.73157696638305,-1.54963331410244,-0.608304012947286,-0.990160801148848
94,-2.853955904817,-2.66399397936857,-1.60895272177328,-1.88331375335548
97,-0.414139098964266,-0.824958029483758,0.380980982732746,-0.374010847261791
98,-2.11216944090351,-1.38539497961512,-0.543910532644541,-0.921818496210321
99,-0.501714927571712,-0.136016217726156,-0.209158581653091,-0.213825161886249
106,-0.140932614570487,0.261213799249762,-0.287854375316333,-0.285288735230109
108,-0.308964090369668,-0.40982980244559,0.764623744546385,0.511999784865323
112,-1.63561539942478,-0.00801609602737972,-1.08354086215652,-0.81957270245177
115,-1.84692910462231,-0.42217932157729,0.178226193285271,-0.212188084058915
116,-5.82744990376185,-2.941961937968,-1.09508890791533,-0.929686536333641
118,-1.75151597358307,-1.38563740846072,0.383670702272926,0.23435606748665
120,-1.78452379486077,-2.55411032709271,-0.555673074381861,-1.4845566727501
123,-3.2318019354165,-2.53983351618714,-0.509493880157934,-1.08034970237678
126,-1.34863363985117,-0.2219506579361,1.22258841943125,0.685606667586542
130,-1.60148484435756,0.0235921712561291,-0.128561107753153,-0.582458076331561
134,-2.93914472604826,-0.966898407284085,-0.195031580067542,-0.57359720164926
135,-2.68026172069528,-1.29253154872788,-0.159644670053255,-0.215807198888267
137,1.16729702266072,-0.0581855496414685,0.87539977027206,0.751333872627051
138,-0.0523735245841394,-0.281927134224314,0.676829648966095,1.19041756808127
140,-3.99753561775712,-2.75166093190591,0.649158255417449,-0.188247446886265
141,-0.529692505823181,0.285374049095251,-0.459042268354157,-0.88409531069567
142,-1.50043157225794,-0.711969382261317,-0.624930327943976,0.0235729695157653
143,-0.458591293409437,-0.605159194162889,-0.554829460607462,-0.23157735853611
144,-0.300565242204777,-0.199482547825784,-0.146690785186895,-0.619966430732692
145,-1.69682414164876,-0.55874807154358,-1.1556080890695,-1.70914872954834
146,0.80441801191464,1.41630406122306,0.808133237158209,0.755952431474321
149,-2.09560993242253,-1.43042697429161,-0.23190000425143,-0.35262684301831
151,0.416425889664992,1.23981976759369,0.617713149344381,1.09216867412652
152,-1.24488160274676,0.00160842840591388,0.708105340483839,0.256848221117854
155,-1.2809642457711,1.13240779699918,0.800372028709513,0.457381063557778
159,1.01517983215586,-2.55194674223348,0.110132285526699,-0.642963699422602
