"original_index","V2","V3","V4","V5"
3,-2.25739017454448,-3.76484985709793,-1.52335853230748,-1.90233988142169
4,-1.35759997738789,-3.04107884929319,-1.17172779274892,-1.3157190726959
6,-2.04249035866735,0.443769073339341,-0.831303353804487,-1.40037005849509
7,0.186960692879771,-3.79179205242156,-1.06017450297189,-1.07838184407336
8,-2.56312198068165,-3.41208445489631,-2.30339841223674,-3.00873296239487
10,-0.830338425547195,-1.7727258747427,-0.73735062249658,-0.295871925629481
13,-3.18532856969364,-3.95484692183502,-2.67195119018414,-2.94676318132558
14,-1.1284100101303,-0.148808360802933,0.525860031529681,-0.0921827654616125
17,-4.06753613003921,-5.61168096729397,-3.00862829797311,-3.81033141752523
18,0.219031409354277,-2.00469164701524,-0.510018657371203,-0.62722855256111
20,1.56964313060796,-1.09432003646934,1.46278076018508,2.30081365712453
22,-1.9801350111374,-2.48737914359979,-1.72653171524766,-1.7128491369355
25,-0.822762082582123,-0.61950162042963,-0.114999796946879,-0.38754951779741
27,0.683632934748894,0.26924916641226,1.34209800702044,0.784588763301833
29,-2.27717585952805,-6.13966653846614,-2.2260447004498,-2.26318061507882
31,0.411880167649045,-1.5711445208391,0.515433172397799,0.969525429841919
33,-1.54937358027639,-2.42890714283152,-1.40701188165532,-1.49555600619479
39,-0.491004182115152,-0.927904942725328,0.326015831772135,-0.702523034753151
40,-1.95356844701189,-1.48006347850628,-1.10714594117646,-0.545840654739481
41,0.805290945942728,-1.19476865744825,1.42929183945174,1.30658850681411
42,-3.1556023977721,-3.29809007806208,-2.63337640694795,-2.88725878281172
44,-2.9955738075575,-4.04325218361164,-2.15640131620478,-3.1812500121381
48,-0.905077100152943,-1.38826947806153,0.37418080976461,0.250103865310964
52,-0.0160809459373717,-1.72969720955502,0.539522713760944,0.762680083417285
54,0.106297479654418,-0.0905830948416329,-0.0674556099654354,0.038846533561604
58,-0.0477265465145855,-0.597188045238134,-0.604522658115766,-0.118781199834681
60,0.928957694255825,-2.98173856804789,1.2432515770728,0.833800890250312
61,-0.551437022774267,-1.43189373798156,0.247360678119226,-0.0181854295953667
64,-0.713372581160182,-2.96549283594165,-0.706742344565282,-0.902843779419178
68,2.38138331174785,1.96728136161277,2.47631429553512,2.45566259675627
69,-0.820190909238234,-3.2789961188545,-1.5800478450998,-1.30693957632698
70,-0.332175260632926,0.840667171443533,0.889024688459546,0.495944659481699
71,-1.47468929213402,-2.54029658520249,-1.63167141752625,-1.69957200795191
72,-2.94305752781689,-2.98005788382467,-1.72876346124008,-2.55344590978759
75,-0.197778708140421,-1.93179386730287,-1.12748480047944,-1.19948798599293
76,-1.27953210570936,-3.20221637132851,-2.2426438195803,-1.88639390793521
78,-1.50816873737261,-1.2630846546422,-1.47660579821267,-1.06842751288976
83,-2.2268512416301,-2.08100905215669,-0.767954832293241,-1.62978170127687
85,-1.96992274466085,-2.03341222740033,-2.58136095897963,-1.91517438121796
88,-0.866717556787464,-1.0732925988092,0.296659955962782,0.29503830571415
90,0.349376452592451,-2.38097042620785,-0.932239955491145,-0.26771224684631
91,-1.20054704330682,-2.00037810499129,-1.59552226733615,-1.17127825167247
95,-0.284681552331651,-1.09930938639813,-1.03636323362937,-0.952757405217522
98,1.47841703994332,0.0210319192067068,1.56740747071739,1.47056579997526
99,-2.21053846888365,-2.21763418259862,-2.40044890133414,-2.07798505236124
101,-0.487505829695019,-1.01275507420229,-1.42204074297853,-1.08349672647402
103,-3.5137830677736,-2.56000790222528,-2.46667087057462,-2.69620083704289
104,-1.86713362864081,-0.951007277671137,-1.56375400788554,-1.94829097623933
105,-2.12827035237159,-2.71236600174142,-2.77451947124264,-2.35679151096666
110,-1.16197846466862,-2.27093338118501,-1.58749464213562,-1.29396038530967
113,-0.712835261224746,0.0208131443413436,-1.12489733430262,-0.915484065411057
116,-0.260554763138084,-1.39623109354411,-1.17975159843816,-0.912561737519558
117,-2.32719017287623,-1.77546134708611,-1.10958927972333,-1.58277104894042
118,0.305750788538432,-1.22917210376499,0.0791445715336934,0.0364009853044332
121,-0.107203583437639,-0.508374265384518,0.172498171811875,-0.621971374561295
123,-1.09578634608553,-0.431339775642892,-0.644897272614815,-1.17569872005921
125,0.63035294492012,-0.436280974638599,0.139027060206705,0.5343227373325
128,-3.81490409024412,-2.97908258272277,-2.77451385792947,-2.55420854280973
129,-0.639387800601428,-3.10390578801544,-0.827221227171102,-0.386375738872369
130,-0.80361301009629,-1.02044059211358,0.0449087371700506,-0.768531694683958
132,0.410860162419284,2.34159401151275,0.800829391964419,0.876629745482474
