"original_index","V2","V3","V4","V5"
3,0.277982850223292,0.0445656128814608,-0.167540321709289,0.533351636263817
4,-0.497236390063251,-1.17311460442174,0.32494007732542,0.142170279800763
5,0.177522940517472,-0.14041492536407,0.135853373351603,-0.0514341901746589
6,-0.0753719547330991,0.270432678065122,-0.0154985792795967,0.0918604312621888
8,-0.543732390165548,-0.916219561248668,-0.208334509917421,-1.07445288673191
9,-0.177096808567876,0.162081527392456,-0.626866670578643,0.0609436566817957
10,-0.449387493428894,-0.833758252350972,-0.0146744831726008,0.00388057125373313
11,-0.605559636357166,-0.435276195941014,-0.0299651387761906,-0.363827399214447
12,0.672478444138945,1.35656055957709,0.66714517402591,0.406560521721777
13,0.104447127595501,0.0581699377980479,-0.0356992299717712,-0.00937158471130381
14,-0.506657787004584,-1.24250241348527,0.0542711253856317,-0.232747238324398
16,0.392778247195175,0.919759754977022,-0.746184778188722,-0.0690122433908319
17,0.119103018146516,-0.149443478124378,-1.19955704712622,-0.0360722773568993
18,0.019427884445349,-0.261576414274149,-1.45536302387743,-0.469935486389698
19,-0.84892183863587,-0.803482710859297,-2.23245765186385,-1.04304782158874
20,-0.240677824071693,-0.451576197801118,-0.818247736041631,-0.0166160266074797
21,0.558442538261193,0.542941166139323,-0.74516163025084,0.0943294293728048
22,-0.00773359216739827,-0.423121108078737,-0.0336816937054852,0.12197919141557
24,-0.527774549929665,-0.656958412331615,-0.921362388125035,-0.767803173647903
26,0.780038845052713,0.836096382741949,0.534850840675954,1.08974817635912
27,0.484940716580699,0.283515283987014,-1.55103583352809,-0.26890382163869
30,-0.0511796810364696,-0.640231866471587,-0.0299217391372149,-0.606809172145834
33,0.0820271747684629,-1.27950652476986,-0.00850676473071283,-0.0937353633896742
34,-0.833824495317754,-0.616353910292802,-0.909462086194811,-0.403312037320127
35,-0.402578161914774,-0.202053323695517,-0.876768442005538,-0.873920556916819
37,-0.775010479981387,-0.644380714643724,-0.740208704412376,-0.428289382107149
38,0.71907406591367,0.504279970376167,0.768396485049791,0.704359226570519
39,-0.423209040319077,-0.278095774555273,-0.740098971233942,-0.139944405690065
40,0.248085449772517,0.619778324456586,-0.518327555624262,0.116157612214319
41,-0.664336733096692,-0.399901003946024,-0.338700713656463,-0.76173102572993
42,0.565316795176018,1.42115879890397,0.172780550956459,0.405606943913265
44,0.0314605098599653,-0.764570334853611,0.616161333163721,0.00968695904147466
46,-0.574664816579893,-0.638060849504317,-0.440014351513656,-0.607362789719113
47,0.429657584905773,0.707343308463395,0.050475952432696,0.198584969215715
48,0.0220617424992546,-0.386474712700398,0.113282318458006,0.0322090947839758
50,-0.620116307544535,-0.827746990525955,-1.32212570686447,-1.00358873675922
52,-1.16771018146256,-1.80309380296386,-1.21686390634148,-0.813685176426474
54,0.212473120139387,-0.298390088093756,0.492001293544335,-0.481683443738875
55,-0.171690017742338,-0.664523947308268,-0.551207028188873,-0.259529845222916
57,-0.710021583693405,-0.369780934740032,0.167328267451689,-0.478167327954176
58,-0.469484888211249,0.082287459995445,-0.656034729631259,-0.0630547152928642
59,0.0268820149993072,-0.015600683942885,-0.160332152620334,-0.598401080654579
61,0.668836869971787,0.47666350224643,0.353384047371898,0.922615397076127
62,0.360751439858793,0.419401423453891,-0.492193764554933,0.0303928566563957
66,-0.178653278130031,-0.240408895953179,-1.26707189848829,-0.0276643530431556
68,0.155730797839439,0.639796912405283,0.477307417729749,-0.199273846225614
71,-0.771131019351276,-1.2862461890704,-0.268539929453596,-0.727893628960536
