"original_index","V2","V3","V4","V5"
1,-1.06011575297224,-1.10305678726692,-0.585669456355578,-1.22379789853523
4,1.6834788719053,3.04107884929319,1.86935105654427,1.72535977659729
6,-2.48625943200669,-0.443769073339341,-1.27507242714383,-1.84413913183443
9,-3.51270833641671,-2.30285258772539,-2.34770301118424,-3.53279165955172
12,-2.04803339563681,-5.23746046248708,-3.22802569816674,-3.12789713961811
14,-0.979601649327371,0.148808360802933,0.674668392332614,0.0566255953413203
15,-1.29360369193955,-1.85239668375192,-0.288623223315375,-0.659607246046338
19,-2.12894687518929,-3.8102731594671,-1.71930423232492,-1.72912380228883
20,2.6639631670773,1.09432003646934,2.55710079665442,3.39513369359388
24,-2.51620082240924,-6.52420341017143,-3.25826260578028,-2.5454647157023
26,-1.68063159569878,-2.92242689640586,-0.933717195494568,-1.71922460380398
27,0.414383768336634,-0.26924916641226,1.07284884060818,0.515339596889573
30,-0.816374376247997,-4.76849735794046,-1.30377105681589,-1.5890334120577
32,-1.48636926771163,-4.96017651049893,-1.23847214909048,-1.20734324318504
34,-1.68726241566429,-0.511463060840413,-0.963721659678831,-1.51665245825217
36,-0.746782962768411,-3.55313806715922,-1.4908449082664,-0.663245009935096
38,-2.02410963400201,-3.37880932842271,-0.801187340452784,-1.42170749235848
39,0.436900760610177,0.927904942725329,1.25392077449746,0.225381907972178
45,-2.03779716952308,-2.69313227641693,-1.85450808662518,-2.00001833467195
50,-1.1166184290981,-1.64991048058736,-1.3511651886561,-1.12564273739198
51,-0.909181914274389,-1.17058772627035,-0.392862480997866,-0.753779330472667
53,-0.345850994248879,-2.23358639711993,-0.47872558256064,-1.00359096582119
54,0.19688057449605,0.090583094841633,0.0231274848761974,0.129429628403237
55,-3.17237032341543,-3.31652553900973,-2.36491576214673,-2.22127449294762
58,0.549461498723549,0.597188045238134,-0.0073346128776318,0.478406845403454
62,-0.206418430426673,-0.810991323600285,-0.00344871212806305,-0.066366786857366
66,-0.874047670484573,-1.61647811101542,-0.69178183940069,-0.670602736968858
67,-1.19099721658794,-2.56137691170469,-1.10072190691175,-1.18284562220063
68,0.414101950135073,-1.96728136161277,0.509032933922343,0.488381235143498
