"original_index","V2","V3","V4","V5"
1,-2.49995794406411,-0.480490946699893,0.292226027149307,-2.82112005118966
2,-0.737060702689742,-0.41421180070237,-0.400568486694121,-0.821706377838387
4,-2.07778796626059,-0.47598199743594,0.0285511335712407,-2.53803416514454
5,-2.69649452207551,-0.84070281241424,-0.974787126378897,-2.18347491485513
7,3.02117110735905,1.38979502867681,-1.08347329998999,2.93822695417656
8,-0.984894602763046,1.02769288342909,1.31874928077675,-0.48716806016061
9,-3.71194913739199,-1.46273588644099,-0.287029736463063,-3.74334326018692
11,-2.28192180349198,-0.726978822585581,-1.03381669370182,-1.92020456288476
15,0.571196382955035,1.37627631451078,0.885821586549233,0.853386959189249
19,-1.93403354882188,-0.684058933937781,-0.232269223617347,-2.06085903627289
22,-3.13767715018754,-1.36917715017481,-0.296499439137428,-3.25954292835227
23,-3.1587729813831,-1.52535252248331,-0.755428278113887,-2.91927384319165
24,-0.0162398933028407,0.515289837358218,-0.095438043620067,0.046074929127827
25,-2.22526437705216,-0.6822215379767,-0.0660756055325439,-2.40247469454798
26,-0.871883707090113,-0.673624247201025,-0.690253851747341,-1.77460727018336
29,-1.6982062583416,-0.189052581417897,0.280689684802443,-1.49413975619065
31,-2.1693672032683,-0.183318919650005,0.211265796093481,-1.93179965502048
32,0.879894712303974,0.706620043346276,-0.437507693223594,0.77843307330865
41,-2.2515882528307,-0.190382613925101,-0.133723317019483,-1.74070694323428
43,-3.66662701958155,-1.21923994812862,-0.277825456703658,-3.8028054556233
44,-0.249365019295838,0.772100490969844,-0.00166584342453187,0.176055933262381
48,-5.56626048878138,-2.13713122712126,-0.338067516926657,-4.98185236310842
50,-1.13885295326445,0.0920111421416761,-0.39553076839145,-0.652448149026201
51,-4.3000277460201,-1.28425611824251,0.696959402824439,-4.55435686556782
52,0.00223825540799894,0.18824433435978,-0.268305682420786,-0.630632232850237
57,-2.3933070215271,-1.09264235125913,-0.62594261083231,-2.35558627520107
58,-4.3008598753566,-1.33979241622254,-0.303618413970123,-3.80841215183143
61,1.18800508419188,1.52671844415258,0.73531671027804,1.28370303016958
62,-0.0288316805896609,1.01111821776483,0.258369804466386,-0.11019830326471
65,-3.43773820273167,-1.40403214717094,-0.666799215138082,-2.681495214209
68,-3.92693477533651,-0.979458011771063,0.896266245934204,-4.07898125671809
72,-4.78932602910938,-2.55756999862685,-1.34783056500648,-5.03618646699661
74,-0.0321032541690495,1.24017072068155,1.57917010506888,-0.0795858602745503
75,-2.55750871707834,-0.374479269120926,0.158335146950802,-2.26863923616583
76,-0.882215486708414,0.197082525988362,0.0353671926766513,-0.349630916086831
77,1.39719203492108,0.779269976523156,0.514029040422429,0.570673369306404
79,-5.49904103013098,-3.03493200958786,-0.788313991671984,-6.48670693080232
81,-3.29584998810668,-1.12049241229489,-0.556545246840063,-3.06258095530735
83,-2.49025924697108,-0.715522608004655,-0.583995112579951,-2.26008088620872
85,-3.71063574374057,-1.2115973523222,-0.140319788721504,-3.61749261855998
87,-4.74889294186393,-1.58469295044827,-0.082190182617526,-4.4355269810563
92,-3.71221206420432,-0.815804501005927,0.101402576495789,-3.42180136606295
99,2.76363243440822,2.3721696133199,0.722681993731358,2.88287391862113
100,-5.43723885818738,-2.17115713896678,-0.153380329181052,-5.54905468987427
102,-0.569838410086509,0.558678323327545,-0.0098535275747436,-0.182406817974831
104,-0.568674311352499,0.249129207881618,-0.515531957293417,-0.25550547645122
107,-2.29829313907375,-0.538107308899416,0.0554342271009657,-2.26050658114445
108,1.30214444774886,1.2154137677146,-0.364720927963037,0.980502023520711
109,-3.6994337634439,-1.1356079528918,0.168149273090968,-3.41806800220026
111,-0.674932788033609,0.0715659303803269,-0.219982067317846,-0.989925633768351
112,-5.15158405988736,-1.47986156275348,0.231189235710533,-4.37989226550814
113,-2.32235256525475,-0.653184899872522,-0.119627574014615,-2.13744345845218
114,-3.08869357164393,-1.00214262834357,-0.319973738641303,-3.01747824875156
115,1.00676855329885,1.19462789553725,-0.0198365521603731,1.31290803053399
116,-5.71698483402967,-2.67533812556104,-0.787484681362025,-6.29448718168839
117,-1.80073461028332,-0.16044741724502,0.55262640926367,-2.48614184690566
119,-1.17184453940668,0.282883673494086,1.29834711570482,-1.75634464604816
120,-2.67424382372207,-1.23400437587053,-0.378599393435456,-2.61941006461821
121,-3.87526755868211,-1.85810530639418,-0.401707508998234,-3.85133945257556
123,-0.0846598034621807,1.19938357403606,0.577524331025142,0.629049912848728
125,-1.53397193060677,-0.0333964769368836,0.157570780409919,-1.10360452815508
127,-3.1787557638563,-1.48419500416882,-0.732828925972184,-2.89199372600017
129,-6.66326798373679,-2.64103860106895,0.108524647419053,-6.36856156676321
130,-1.77818147719167,-0.129178949799464,-0.222107892284404,-1.71707804639417
131,-0.183566802801222,0.330499990530105,-0.125257203434477,-0.219646161922518
132,-3.59654377598439,-1.28797551820043,-0.453976295620964,-3.43784122052468
135,-2.26582870865687,-0.0321343217506018,0.45402439839178,-1.52201810909871
136,-4.92486213372781,-1.77251151687915,-0.140502048849697,-4.67403505982611
137,-3.52500492590313,-1.22543027441146,-0.124905643485918,-3.57190657882739
145,-4.73407515013112,-2.49639250359613,-1.83117461027374,-4.52624555514048
149,-2.84746124379888,-0.850459108251469,-0.167362546426484,-2.83315392765492
150,3.99761160932533,2.90301276568757,-0.230837815726934,4.48610245455266
152,-2.30425441044239,-0.524189625432309,-0.247889740652873,-1.9476322099513
156,-3.46992767739704,-1.50884398958322,-0.396145025939147,-3.64711761318474
158,-2.24280024825456,-0.264337842048939,0.518840081738265,-2.19270754535795
159,-0.800923622027951,-0.250861982958204,-1.08623682267666,-0.846933578825993
163,-3.03107158345014,-1.76274931244956,-1.05135205623625,-3.11170625748243
165,-1.84424765367132,-0.493930771147801,-0.0181109247040138,-1.82284595168475
167,-3.53088803694941,-1.46670466819309,-0.549919519476625,-3.97510937918432
172,-1.33571814782806,-0.109779691090784,-0.370740216975495,-0.622674267675865
173,-1.41256820122519,0.151508627627211,0.353872898328388,-0.968905921080862
177,-2.46563231559198,-0.75618732576011,0.219470468768447,-2.64204219255352
179,-5.13698218762696,-1.82998298400503,0.50619093761863,-4.95599104578671
183,-4.77603238853529,-2.0187540491431,-0.26036431486978,-4.71196919959669
184,-2.14179738286784,-0.943608135941549,-0.722311312993025,-2.50711967110195
