"original_index","V2","V3","V4","V5"
1,-0.690779631578875,-1.14388002074786,-0.536684888980146,-0.78661366986023
2,-0.281491222108074,-0.425521117161,-0.0814794577840658,0.483078112359714
4,0.298321164954297,0.707250256272544,-0.172384919252172,1.37500992214358
5,-0.959626085282154,-0.0748842326605673,-1.24274474309296,-0.336434747776189
6,1.3418261958126,-0.919986931672401,0.651728358731327,-2.1345352342687
7,-0.765996624644309,-1.06913522426936,-1.63179404853225,-1.88034859238314
8,0.381455959774623,-0.199932047988976,0.708577483547287,-1.00949042317067
9,0.228911456716793,-1.6057478620986,0.138594089058749,-1.47349960292611
18,0.211859166104546,0.32858354345295,0.241052444049019,0.110776849135174
22,1.35456387320822,-0.897055476137857,1.04869488111959,-1.60322526955832
24,0.321812979957809,1.43195711203351,-0.0249990534958077,0.374521595370554
25,-0.127678769652884,-2.21428854691089,-0.26303555558942,-3.11242071999622
27,-1.29646873090856,-3.03484594472709,-0.990474508035841,-3.24971565073529
28,-0.273034553605617,-2.11379036119542,-0.166184428637654,-2.2545855547238
30,-0.660777265065443,0.471188197175642,-0.0927380649478491,0.496288598268661
33,-0.344518129281013,0.629936138595153,0.135262219516813,1.10882706762962
34,-0.468216169218008,2.38034424413498,-0.269457853426378,3.46105002830312
35,-0.085258455086681,0.400558347154907,-0.222271595333979,-0.0599073933235705
36,0.840481275318822,-1.77797584699071,0.500651197748336,-2.0807782053655
39,-1.16739480096842,-0.428190781904953,-0.342268919828991,-0.755329895445782
41,0.872029232419764,2.06386617168719,1.32189002000755,1.66676197494984
44,0.336278207278705,1.64412115048758,0.330765201568853,1.4775106602317
45,-0.384090910093853,-0.89190011162859,-0.57397614088159,-0.947029597486218
49,-1.20901808703393,-2.83969776577356,-0.69225227996076,-3.13979914233534
52,0.33760546809075,-0.519382151070107,0.353268273227385,-1.46731553880439
53,1.21443637967085,-0.104416232887433,0.25251334300555,-0.578114571787125
54,-0.146745020068082,-0.904732307625751,-0.0826008118082335,-1.40341771310768
57,-0.649978969039268,-3.79270719750305,-0.759494760030438,-3.59314193076702
58,0.367341075624258,-1.13731529515725,0.00225253481288836,-1.70649357503706
59,-1.25406338477234,-1.19414203981012,-0.898989247804028,-2.80403844886973
61,-0.925062057750546,-0.257833105832079,-0.573260532972618,-0.336886888619864
64,-0.467236448782501,-2.21460560401591,-0.458638954251638,-3.382086370372
66,1.81812886763292,-1.24482297056896,0.767489560566126,-1.39230105594718
67,-0.479270588377202,-3.24894443728611,-0.43642793584745,-3.78097383593549
68,-2.90617028095194,-2.57408422656145,-2.04327980376208,-1.83430915899937
69,-0.56963977222988,-3.13299464967264,-0.742217037955607,-2.36616207989529
70,0.717692932555313,0.559624500081862,0.249323764830981,-0.153005007679372
73,-0.454299125777118,-0.603001950506506,-0.137690506726627,-0.541235104982605
74,-0.68286034386008,0.393350489325042,0.247899626160845,-0.946793042973398
75,0.349563645069189,-1.07252125009056,0.0488011831390201,-0.3236248442817
76,-1.037848957448,1.70957299876014,-0.446955820773662,0.766906478105272
77,-1.58698369626658,-3.0472617714162,-1.1467220166461,-3.58415913046123
78,-2.26909621552876,-1.25605617214558,-1.26769652827393,-1.08958505598182
79,-0.603851027221452,-0.758322106541844,-0.228162690263702,-1.15407736204455
80,0.0300117553082342,-0.0427537852779328,0.0906899572777011,-0.291377208181707
82,-0.141417697559085,-3.27710230402742,-0.875185201108839,-2.55545100579699
85,0.934009856740159,-0.718285500345175,0.475458787372885,-0.734684003328149
87,-1.21985083850009,-0.853572904025424,-0.054010972758829,-1.2420001024503
88,0.410647242664356,-1.40002427821133,0.803485845514116,-1.75641957186396
91,-2.9297704318725,-2.91154995225603,-1.49988578480264,-2.54516652354616
92,-1.51516237033513,-2.52534857487054,-1.19676886951175,-4.18222853723404
93,0.620286952602284,0.0269487908679125,0.385816589394074,-1.00563904562624
94,0.8410592821144,-1.44816244936349,-0.356193513232797,-1.1606633879525
95,0.65569083036368,1.08802116749879,0.296527850025419,0.320204415038337
96,-0.312673014423609,-1.97069254596507,-0.159235967234532,-2.33093665482089
99,-1.19376181775286,-2.4211692489361,-1.15652212567055,-3.6298075422881
102,0.0671055548878941,-0.85599683112417,-0.0686176541707724,-1.27496929334716
106,-0.387480907475051,-0.689036142468742,-0.605736281842871,-1.28105092281442
110,0.864023295588947,2.5016390487829,1.03569732604355,2.16145294237811
112,-1.2204275544201,0.949211239536834,-0.672096330313301,0.876565478387865
115,0.774903865216955,-0.972507258877128,-0.0725921015394354,-1.89681969264374
118,0.267993870962914,-0.937890385568579,0.521918288895852,-0.142807781922779
119,-0.525359822174721,-1.41951866502883,-0.0207346953216189,-1.90175793994732
122,0.492233103404492,-0.360228291755566,-0.380959296148048,-1.55363011439272
123,-0.461069801797408,0.943134966356255,-0.00368522349396291,0.263958896186967
125,0.511638516350235,-0.61818951405474,0.0924881015832427,-1.25962450876848
126,-0.904591447247755,0.277458404342568,-1.0068780152134,0.0731976707056767
128,-0.960041327820717,-0.935967573877032,-0.94725038272164,-0.952883741634391
131,-0.135087156295168,-1.00657424865313,-0.358201905319104,-2.3930115964401
135,-1.75562135229081,-0.752557537586954,-0.142995939845016,-1.46882679047676
137,0.495467098408795,1.39022868772026,0.156346311209083,1.11282350411237
138,1.6792338530624,1.05312457289362,-0.374201111742278,1.54835274328569
140,-2.23271715250332,-1.90343947213312,-1.62217071451366,-1.77130633052248
143,-1.26205673885518,-0.968150695045125,-1.27347359380539,-0.289608158693243
146,0.53755255589571,1.06570253375958,0.367342513462372,0.608315011286756
147,0.270058632015273,-1.72176300298687,0.234402727931,-1.80579856030242
149,-0.926516602166511,-0.625761859368859,0.100364237110292,0.288148626351601
150,-0.280472559850184,0.166334147219573,0.145127031651258,-0.545348238754797
151,-0.552064304477121,-0.0595541448749437,-0.28169339575085,-0.134868767822187
153,-0.00375841145269217,-1.84734599183505,0.238139330541168,-2.36563746982683
155,-1.41692213091806,-4.33325337892576,-0.612972755749518,-4.59236423925181
156,-1.40958733129077,0.366859587761029,-0.644137258989787,0.265860283367197
161,-1.09301289281891,-2.2732417714907,-0.787543682439114,-2.28181880457378
162,0.553459844742166,1.55769558693,0.988691491539401,0.11618686303676
164,-0.0571219270507592,-1.8823604090911,0.343866219807935,-2.99092970369104
165,-1.33142535523134,-2.50980239517648,-0.764282595543384,-3.38015989553105
168,-0.889200179191187,-0.387352597210934,-0.136057040811912,-0.583162408515316
171,1.04233667696108,-1.55667405088351,-0.536910270295445,-1.32375053690313
173,-0.629134041536742,-2.94417176560795,-0.566972765046388,-3.27790059185238
174,0.244521530174153,-0.0602834918153543,-0.10132627378285,0.60384220012776
176,0.783019867000674,1.38403272725437,1.12212886526207,0.941527222768726
180,-0.18967078886975,-3.17774157988196,-0.630114179118466,-3.03960402073055
184,0.93470698345743,2.34535173657289,1.54007413793698,1.41606225185921
188,-1.12030638562119,-0.60194818743058,0.232044054359199,-0.930126441879553
189,-0.307608001443946,-1.54021004282622,0.577288344080219,-1.56966529602673
197,0.2301716195039,0.255814041195023,0.694309397420206,0.380415674432708
198,1.2674614990515,-1.77929128333954,0.34963427557413,-2.30498788717083
199,0.532931744387811,0.25517047367566,0.474634623760444,-0.18969030661196
201,-1.18853403359063,-0.0419389560158538,-0.885133063178587,0.341023207376531
202,0.581683606288024,-2.06465209632762,0.246275749150746,-3.24110018398523
205,0.128258477933428,-3.09855774819178,-0.223445528665193,-3.3210628821626
208,-0.886376522321805,-2.60184211475338,-0.294263526630165,-2.3912656948473
210,-0.772671770036814,-1.31953344224128,-1.05259198190095,-2.16107163067778
212,0.578603938882565,-2.66801237610738,0.541869351479336,-2.48595113192545
218,0.307908922349177,2.32792237625926,0.0651854862216544,1.74694396814535
219,-0.706132052169315,0.382047701580405,-0.647008068072614,1.07715739494839
220,-0.0918282566274753,-0.768130354945091,0.336027567467069,-0.664106194985615
221,-0.975798810514321,-1.40946281000448,-0.0949970589712384,-1.56311068976194
222,-0.872417605262993,-3.44833274433834,-1.3367333393339,-2.51656405056941
226,-1.67180865196889,-2.64714898092652,-0.892620733350737,-1.5198195537273
229,-1.36682495178539,-1.5796140118827,-0.90884506242892,-2.60864410541089
230,-0.251163183795704,-1.52554035314747,-0.597387296351048,-2.0747881513757
232,0.913782826378916,-0.227125564724033,0.84331663974459,-1.17114921082086
234,0.519913228070109,0.60330918570317,-0.0101305351507085,-0.201116162660118
236,0.359877887418501,-1.85498805262452,0.010889877434878,-2.69518996296086
239,0.120554419534568,0.346527761734629,-0.193978520226321,1.51178686240507
240,-2.26422887777195,-4.1751274475029,-2.18835160082295,-5.19744150280677
241,-1.35589682611612,0.783924720679733,-0.13175502834318,1.08497361200251
242,-1.06322869549441,-1.57544702518327,-0.792812085357514,-2.53336853255051
243,-0.401685500620563,-0.528928834744157,-0.0396279939910514,-0.0809213970933952
244,-0.812873061692876,-1.03231981361438,-0.103118802125392,-0.611953117241558
246,-0.152103617215732,-3.95772312471969,-0.0625103436480201,-4.5957480043041
247,-0.166827530712292,-1.53659272168221,0.0914294591895088,-1.03754956408375
250,-0.155243550488038,0.165247317882164,0.696319875199551,-0.300673714458506
251,-0.954965046247001,-2.28774424807079,-0.269975399159376,-0.617167539163414
252,0.538828258261213,1.17398683199029,0.681500284787742,1.84786416174228
254,0.167317462425812,-2.78483296390849,-0.807113176015844,-3.89951786089614
255,-0.986997192271433,-0.412696200346025,-0.712967743364673,-0.672840843079032
258,-1.31938619984805,-1.34793231160861,-0.282271626503626,-1.21459033709902
261,1.3707297829909,1.33676079899177,0.562002448776832,1.39094884119989
262,-0.586512651846373,-1.13511942302339,-0.726317220490848,-0.882328223804449
266,1.33063179951635,0.269416324009732,0.589320881582161,-0.169108865963328
268,0.187940410823675,-1.45062215945494,0.196478434193333,-0.96958508490169
269,-1.31962695864658,-0.0830647671718882,-0.190840246193661,-1.0126982842156
271,-1.93200834818203,-2.44008701103108,-0.955470117236674,-3.70860093726388
274,-0.962637713919672,-0.866853232279912,-0.244307097761527,-1.47120875163095
275,-1.19860743701462,-3.91705764729808,-0.996691643253831,-3.22999495582999
276,0.521093007271486,0.506397539874451,0.0514895249735837,0.566733117211382
278,0.295126049561781,-1.59094036114781,0.256925356675908,-3.2684933825978
279,0.0101182271990911,-0.499049247604517,-0.490875482079391,-1.1833744196779
281,-0.699279132663129,-0.3635780890111,0.0104168906198787,-1.38990886575992
283,-0.617231639424044,-1.64346210309485,-0.637315781966732,-2.60093783685882
285,-1.52060574341415,-1.44451913413175,-1.31443411526826,-1.44181220149819
287,-0.25090952741527,0.344513795682271,0.153303740958289,0.00914652503025621
289,-0.345182028932419,-0.419697815096499,-0.227543636171011,-0.330066479754025
290,0.52459605525379,0.0813186968112246,0.382361442662382,-1.99888038550981
291,-0.97149148333875,0.0845066848417573,-0.00686404263197861,-1.90353329776163
293,-1.58869125348793,-0.142997745059263,-1.03900949014777,-0.357209980192694
295,-1.41693111301492,-0.565445500013276,-0.715156190893308,-0.166164664380165
296,-1.89924593591039,-1.74571243447199,-1.83798302319503,-3.91162113915498
299,-0.887524528076848,-1.27303569876033,-0.543432692931016,-2.36011251955526
302,0.178629637643558,1.42455534694381,-0.201115175238402,1.39209319768941
306,-0.433337808046459,-1.47699604315098,-1.09714283391415,-2.66762130056096
308,0.0867727797922383,0.535489624405319,-0.200926377527314,-0.700626366581109
311,-1.0466868522912,0.233687950446855,-0.192931707146466,-0.624663805753215
314,-1.90697936849688,-1.64393790264097,-1.16160883208044,-2.2279613731457
316,-0.248728972935498,-0.925084357179314,0.0399188590905781,-3.10357658554057
317,-0.313550341846821,-1.07969850798588,-0.134963736908974,-1.65983618778324
318,-1.21646404077958,-3.93762722213876,-1.45508236742659,-3.76226280924922
320,0.948663212080422,-0.833254599231863,1.28015075975028,-1.22203838806988
322,0.718213009757549,1.66842921516521,0.9815849363708,1.39505450364744
323,0.197553576705783,-1.44050889651532,-0.162498095881632,-1.79151032696866
324,-0.223534211853592,-1.56169959487042,-0.318080123051584,-2.83178150163557
326,0.276194333439556,0.15859127210163,0.155651759396256,0.729173527962038
327,-0.905613667561304,2.14346050669827,-0.337054325266034,2.5079464569652
330,0.525853075025697,-0.909659813399523,0.164638525779855,-2.92001501111976
332,-0.121154877702825,-1.12082156678996,-0.385049292211414,-2.67426569741304
335,0.531420596592272,-0.94646593554381,0.344005623733024,-1.12842346100954
337,-0.0830418287610046,-1.73426006161483,-1.23311933983072,-1.83537737896976
339,-1.64108300075757,-0.990092834358185,-1.31919420583366,-1.94459731586346
340,0.629476261492774,-1.72958908605864,0.90110983772534,-1.32258500804552
341,-1.02872592438729,-1.68062778694268,-0.285166817508236,-2.8354156961885
344,-0.8168317625072,-1.7004263544333,-0.259943233373749,-2.25662780861089
346,-0.78110207992738,0.205101450126129,0.399033128876081,0.930497652955246
347,-0.469261384981274,-1.22656510890678,0.363185593548438,-1.38984864222369
352,-2.6111522137425,-2.06756025555455,-0.876723978385026,-1.22418940246337
356,-0.341291866714258,-0.200986501596218,0.0951001527183554,-0.171741642630718
359,-0.333257369149248,-1.3812097750579,0.489894224935902,-1.50813853960338
360,0.622571584063179,-2.07739850157384,0.279577258321456,-1.96208831004708
362,0.643453584047148,-0.366036561178047,0.678967601868132,1.2474129218062
364,-0.0745931242969881,-0.815282622105563,-0.650432155931264,0.16591496026297
367,-0.619598969326491,-1.43633722023413,-0.539447313434539,-1.92254611345987
371,0.18102163366856,-0.79346993532536,-0.0670327111305922,-0.798352459395612
372,0.132067755398098,1.25094698836834,0.59997630025604,0.668993548675315
373,-0.427357310630478,-2.5789906395803,0.177511653049253,-3.86819690331692
374,0.164267939857587,-0.202720668613243,-0.0463254138835281,0.381499441518216
376,0.355374908354895,-0.532311983618804,0.031321538938873,-1.07571360133934
382,-0.338722929301435,2.11745928157907,-0.185343411635462,1.81896969674752
384,0.200380259522777,-1.86841577151154,0.227366216531317,-0.973700636098097
386,-0.403163230143239,-0.877962657157057,-0.802007017863924,-1.09130026035443
387,1.56099486506992,1.92417612526947,0.189284003025055,1.69006302752135
389,-0.767852670754841,-0.589771271121494,-0.469214499847616,-0.563178176223034
390,-0.307847069019529,-0.0725391313529727,-0.0281382974168751,-0.722643311870297
391,-0.319429038630455,-1.7907592209398,-1.06725440160182,-2.34466123061469
394,-0.626063892347176,-2.21423740480346,-0.232151036634858,-2.29722466400447
396,1.16556896246984,-0.584202858571311,0.256767022983373,-0.666134791662079
397,0.120656488422784,1.2996034341567,0.489324972905433,0.801088639495684
398,0.648230251128432,-1.04079860033542,0.396572293222916,-0.375429995661478
399,0.201783024384545,-2.15882481470558,-0.0612016978998614,-3.14763148277932
400,-2.900661627058,-4.47397406181217,-1.9161086890752,-6.11294577255899
404,0.0238902481049078,-1.09914532055622,0.559598681529379,-1.09657297849135
410,-0.149893689657147,-2.25947228920937,-1.10464498410276,-3.65356889129885
412,-0.179224377585753,-0.64253924053899,-0.442809926226852,-0.463487276397642
413,-0.554810411538913,-1.38587477145214,-1.30332359905039,-1.60741525571105
414,-0.224943849917897,-0.864391146911856,-0.508493034981612,-1.90764438929888
415,-1.11020258026613,-1.148206098233,-0.695192063282642,-1.00426550976172
417,-0.827343254774488,-0.434531855929218,-0.946845660683344,-0.0668602494632769
418,1.08980292235723,1.58324261565214,0.44910415619926,1.32879320355926
420,-0.0665276194390376,-1.11312405504515,-0.620205108452248,-1.27951376683431
422,-2.73974239678943,-1.85219282332839,-1.2620182784765,-1.00267096502751
425,0.539185587180031,0.118912812943136,0.0549732996028431,-0.37219781403599
426,-1.12726686525649,-1.57174419039767,-0.769671515903008,-1.8285889418235
427,-0.187843349786698,-0.29241057223691,0.393258613875915,-1.87891857932737
430,0.092313673298203,0.135000995821924,0.04710870087161,0.352834507816752
431,-1.56233538347118,-0.644156227897052,-1.54822653452158,-2.02511234523031
434,0.884738859823786,-0.394268436639027,0.84409920908524,0.179462125688312
436,-1.52092002526677,-0.164507799922589,-0.507023940701615,-0.488617148106364
437,0.637826217109087,0.373328911546427,0.769281406913707,-0.365125695570468
439,0.474307512353514,0.681868798721372,0.559928366422658,0.102358514804843
441,-0.141794858726065,-1.29900182310974,-0.578778772369018,-2.74204091592452
444,0.666330585267333,-0.763656327878543,0.723713154354905,-1.9606893798951
445,0.15820192983971,-1.00501179106687,0.569435184976316,-0.589404566009269
446,-1.05426694961394,-0.25795155700733,-0.27185515222521,-0.511757970077571
447,-1.67317789060711,-1.61716539769707,-0.363838827974773,-1.81292637146296
448,-1.51247600510384,-3.02967535701016,-1.29867539156795,-3.21202302801316
450,0.0990883993830777,-1.30017837251718,0.162036262025165,-1.46053357352077
