"original_index","V2","V3","V4","V5"
4,-0.603366347867255,0.0391412011390294,-0.412616005352788,0.0154921449425358
5,1.3754976061398,-0.0904373574542656,-0.0979132123774779,0.175361999131327
6,-0.199512758671252,-0.0865121317635569,-1.82144374512726,-1.22735702102854
8,-0.288483161044975,0.0333459569037978,-3.58663072148744,-3.26140175951283
10,-0.75895770993227,-0.228542511801065,-3.03952338550343,-2.79243671042761
11,0.327505713431062,0.0183597503927001,-1.60611052831831,-1.64925662399707
12,1.28740461905454,0.0920614637529971,-1.9006757338108,-1.55211960813961
14,-0.691665490285588,0.15271662415817,-1.58140331339906,-1.319485975001
17,-0.143662833879581,-0.0584294712324436,-1.8437432795898,-1.8345519123376
21,-1.0675164409376,-0.00800428752906531,0.833579027987791,0.983456453321281
22,-1.00268873542566,0.222597926830898,2.41946149965894,2.34776299508736
23,0.369946141147806,-0.0883143027883235,-0.669723208104824,-0.578973666479679
24,-0.137851600850071,0.116035942661524,-0.713802505398681,-0.689700881913691
30,-0.0205025488123339,0.200963427337969,-1.96201797658532,-1.68677408992622
32,0.261836740364578,-0.133306589582525,0.249496706686085,0.481032434883287
34,-1.80061051640571,0.246786868232536,-2.53540257570228,-1.94410116653595
36,-0.590867058253974,0.0382202522350588,0.137467016627168,0.582542188220382
37,-1.13725207774507,0.0137913598415292,-0.479362406743902,-0.207922960903033
38,-0.628373583157023,0.104690269324042,0.110003343287685,0.0680931009043807
39,0.24906151574768,-0.204511283974237,-0.995443559570994,-0.577726242124081
40,-0.349575629868351,-0.309609747236808,-0.920916177147539,-0.870819971768167
41,-0.311227721929115,0.405574133184232,-0.750803415113664,-0.07534594565201
42,-0.225113758607971,0.163146786632372,-0.0366315060292302,0.337594876533336
43,-1.09356698966551,-0.00981144439079608,-2.23442817186751,-1.55198138559734
44,0.493581520402707,-0.127652062079436,-2.47712169924599,-2.06960038157275
45,0.134582877385488,0.192432054652966,0.170641442064192,0.521653913369547
46,1.83986698931535,0.43569653002294,-0.121572575400641,-0.281133870430518
47,0.685320980578475,-0.174249769970858,-3.71388668010922,-2.898189718604
48,0.0342540818438524,0.127695824482916,0.967755064203269,0.467611162263103
49,0.200083173362775,-0.268227912868912,0.487643684915863,0.734986274292294
55,0.316128832000211,-0.203922712659368,-1.03108304853906,-0.442447197142694
57,-0.311604775543425,0.0945430220736053,-0.13819228733688,0.122742269964868
58,0.114264162031584,0.0468018062609118,-3.76505791891683,-3.08787471772867
60,-1.54411963180471,0.209637360106895,-0.897043485276635,-0.687718128056566
61,-0.488862891216819,-0.0883133753139251,0.420489793978123,0.719930393204538
62,-1.09187114007152,0.295751095832642,0.555218550953029,0.545387151237308
63,0.839629243503256,0.106803922663893,-0.939483939578717,-0.729225366912002
64,-1.03282852903632,-0.195638841687788,-0.80095025315653,-0.995029820036133
65,-1.06743034303144,0.11040620525112,0.21428413546399,0.121497733313095
68,-0.617952484011597,-0.12786121100657,-3.767272134747,-2.99841201975682
69,-1.42579830613669,-0.129231399999285,-1.61427040455847,-1.50256338288168
73,0.661135669122962,0.0193485313674016,-1.7749093782838,-1.55309709910187
76,0.833092327801019,0.132306806278602,-1.94226384908062,-1.72182408725089
78,-0.808729068162574,-0.379097435634776,2.34227159149749,1.86490947730399
81,-0.586732607064576,0.0614750941942494,-0.355741923047014,-0.126050871491599
82,-0.335926864015175,-0.0300706512173429,-0.43243588367501,0.0910560878834651
83,-0.781014669207374,-0.00611945898824491,-0.0723186766926537,-0.0759400844814062
84,0.673034548655141,0.0977744401876272,0.456363568112521,0.4171109243709
88,-1.25542589952373,-0.151968145249184,-2.39399165124025,-2.26189899238449
90,-1.49813396311415,-0.0421880238839333,-2.35206172310724,-2.06783611353345
91,-0.379366190635037,-0.258712279815948,0.376255661821275,0.654455136761161
93,-0.872170893522786,-0.0465516917873282,-1.48779287332724,-1.49342381591376
95,-0.104814441679826,0.0291215434554703,-3.46355791291773,-2.36611505512069
98,0.604569927150925,-0.151455133007373,0.631387018762227,0.702175836050683
99,-1.30787713251926,0.0310500544127382,-0.205494364932483,-0.554095468905282
102,-1.54813533889865,-0.224796339679922,-0.771685230373965,-1.1218684194103
103,-0.532648996828047,-0.0606954210538314,-0.857798700455102,-0.985649550169127
106,1.78668109472165,0.109303093908111,-0.480321445437913,-0.08272670609586
108,0.490366122324756,0.231182064928441,-1.69768662636851,-1.94443908675771
109,-0.758968521655548,-0.166578360842945,-1.75140119005444,-1.53662428453397
110,0.0342876064110673,0.298668239470097,-0.870249130418705,-0.256672769099495
114,-1.70779206674582,0.188218391393211,1.39666728498093,1.50303205166856
115,-1.09957518314321,0.100740878156212,-0.119048254554536,-0.08138061025437
119,-0.615148664869034,-0.0158762115067876,-2.15090665170423,-1.18418823217876
121,-0.958865972265024,0.337162071727426,-2.34145139275183,-1.91811686093621
122,-1.59084390163331,-0.060719231973715,-1.89206463293363,-1.35926961565262
125,0.209816629675166,0.402531777586061,0.886544406549904,0.724871465891231
126,-0.526056322658978,0.0607843031146096,-0.370617873387071,0.626769379423516
130,-2.41753611886853,-0.0629789524768846,1.02502974532168,1.16425502149724
131,-0.839982545936539,-0.209653086776888,-1.20450993998222,-0.971421988702961
132,0.241827049647003,0.258154756194073,-1.30506924994029,-0.748634882977003
133,-0.717426950418843,0.278052408581204,-2.61198632770731,-1.91622183153322
134,-1.20558640970948,-0.220276527790169,-3.87890643267783,-3.62740563899521
135,-0.790257951038779,-0.292852597080181,-2.63486249476717,-2.4648972542304
137,-0.960879308637448,0.258340803537157,-1.10859843938996,-1.27705165229984
138,-1.15513108152221,0.101859659591302,-1.03383429214854,-1.19110328543298
139,0.243482078061245,-0.507772259988054,0.422332247373164,0.506258713414286
141,-0.557502239084481,0.0456207621352921,4.50250023595975,4.01656349058329
142,0.130879191465381,0.104695751868242,-1.30761646156231,-0.8533848371156
143,-0.21889235918663,-0.141865725726883,0.535480100019859,0.515147973122305
150,0.801895440630048,0.0620191816991593,-0.718691883334279,-1.04397895219918
152,-1.24568741190894,-0.0120758650928454,-1.34242105284086,-0.858691787878793
153,-0.3107565834506,-0.361638033073939,-1.40487076565339,-1.11041533836661
155,-0.186958182249261,-0.169899897070844,-0.194193756677384,-0.221017966357552
156,0.321407749393319,0.246771521055594,2.93851204699218,2.6450353701476
158,0.143814295827129,-0.12923681912695,0.711719045044488,0.752363572832106
160,-0.347449603777768,-0.334994501865177,0.0600039806561524,0.332991559886779
161,-2.25812553209415,-0.138393474412838,-0.406617907850927,-0.898563452377492
164,-0.384755452074584,-0.0616928523352068,-2.33033254708563,-1.60367619115559
166,-1.44041484729553,0.511608552866092,-2.67143890485223,-1.79462663941397
169,-0.0642571903662132,-0.323300527006846,1.79089368364014,1.16699369117891
