"original_index","V2","V3","V4","V5"
3,-0.373700002423215,-1.06411989733912,-1.36033761336694,0.11433012707732
6,0.150017726509219,-0.0773657235102469,-0.949293551731507,0.00834281178345801
9,-0.448664977906989,-0.0681114189363918,0.149289758447717,0.111683763054245
10,-0.217379985041613,-1.31801810689256,0.632132501883146,0.0158465660408756
11,0.293681434820423,-0.910798313302576,0.0720844502251433,0.262050054703048
13,-0.356298929776388,0.326319472460372,-0.515169779474984,0.146895754238478
17,-1.07962135642187,-0.484058569476351,-0.57143699989154,0.665772137889873
18,-0.730792453196055,-0.475320435487058,-0.442082146626508,0.232822750084703
19,0.380603632736904,-1.10729175072318,0.0689628152431876,-0.627061700721058
24,-0.18595755121599,-2.24555677507175,0.358610336390667,-0.412171520610723
25,0.0824460559800675,0.502415889366822,0.277522683656555,-0.581312015419607
29,-0.0476352607042656,-1.91628444615518,-0.171589840307306,-0.358150479904345
30,-0.315862653180952,-0.779835653706613,-1.32408647905318,0.66155659428556
32,0.213731153751171,-1.20172602981401,-0.00288737342152272,-0.472928357166232
34,-0.0705007755276074,0.599818781662642,-1.31591349171448,0.625569288619496
35,-0.233922359061687,0.791609233608805,-2.48606557168105,-0.0859598508782013
38,0.088164731093573,-0.586597359983517,-0.302449137135541,-0.219022741316816
42,-0.390486981194023,-0.669585961762726,0.277060461600536,0.132005059711607
43,-0.360361100616683,0.156466329755594,0.970813698894114,-0.0628881824416436
46,0.0052708160054199,-0.594155407586227,-0.516523329517226,-0.308121019086817
47,-0.434015606820499,-0.46215438640016,0.106973665431352,-0.705964238360171
48,-0.0503242956328782,-1.67276667126813,0.165099625335957,-0.33062977365159
49,-0.726633096961197,-0.865019763194023,-0.693212556003365,-0.172573596812862
50,0.0443150062895837,-0.115195459314793,-1.83468191817297,-0.211007767500288
52,-0.0812520900357064,0.145908665486321,0.840463964992028,-0.0881984874820784
53,0.11754977788112,0.507634227368107,0.4196968175982,0.299527260644321
55,0.622882612612171,-2.32651126807415,-0.953859227138807,-0.34886399379213
57,-0.392754901443756,-0.261204117479235,-1.15004971664594,0.144013173930576
59,-0.314466522231291,0.237371078761005,-0.402023416903682,-0.452406167130145
64,0.357650484521896,0.503480711502429,0.387224200420516,-0.389140282189969
65,-0.353109709874961,-2.07595646460294,-0.843617410074667,0.194713767835154
66,-0.89749891096165,-2.04661720163665,-0.988948109773617,0.292498252493922
68,-0.0248255554141933,0.352594964552636,1.43492052931417,0.0425777862664026
69,0.134026894283097,-0.558521842537714,-0.0821578853082549,-0.0411361619542996
72,0.537886581803684,-0.541091906439512,0.393352042677287,-0.272127049554531
74,0.291822549815913,0.723889783887256,0.19644483697124,0.109627967531878
75,-0.419832288923508,-0.0929010230543398,-1.77116014788285,-0.387936210167105
76,-0.247172059617128,-0.903597876831427,0.298601779166378,-0.201445395319387
78,-0.421255376419569,0.986934743238348,-2.02069880070741,-0.0259098991017669
82,0.170534144510926,-0.0250836099935027,-1.0253085755324,-0.286340477861807
83,-0.213034641463576,-1.93038756830434,-0.700726062740031,-0.353891398028886
85,-1.07474655612977,0.56748235395515,-0.978205236179463,0.554324791406495
86,-0.351936178089461,-1.06656530477675,-0.6136759092259,-0.447698672981689
89,0.122901149405921,-1.88463235334128,-0.194736268972165,-0.656702949149273
92,-0.680729779566441,-0.484040373342752,-0.504306456526683,0.807941925043568
93,0.5942989451578,-0.903096301916036,2.17860943595547,0.327359291838218
94,0.273170279447096,-0.56186590184835,-0.350448092339986,-0.034343417058013
95,0.278317812702465,-0.522104970188483,1.0476073470554,0.0296436050992381
96,-0.445185985419886,-0.919259614408359,-0.58883993905396,0.33620782908595
98,0.621140601620983,-2.9367909595914,-0.270964585266173,-0.0160788680727622
99,-0.179158889017737,-0.124853165290932,-0.694041627600359,-0.0402586351050064
101,-0.621964975902934,-0.998384339165163,0.832694486860631,-0.324619300925359
103,0.0926722943307199,1.48412553910355,-1.61567508807261,0.13805951647554
105,-0.368127550386361,-0.876973329166148,0.663604206438845,-0.262534725271591
109,-0.958328124959329,-1.31708987924145,-0.118089487347666,0.276128201391145
110,-0.968354728980434,-0.116844938730478,-0.785902657419236,0.423611103888748
113,-0.297247681212913,-0.27871696921301,-0.757854022869258,-0.250163576626149
114,-0.159181104386754,-1.3146472146557,-0.764360608211637,-0.663499847257839
115,0.297826254896017,1.41542491449929,0.05851410490693,0.0155913405824523
117,0.191637077581157,-1.17217185255007,-0.478544428842506,-0.379777178458158
118,0.0877841160933968,0.911787202640987,0.605114734386133,0.382837225773514
126,-0.73722151279992,0.692397085436623,-1.74282771657947,0.504161559916978
129,-0.172900555825175,-0.0684867689855804,-1.96910168540106,0.0385413053115041
131,0.302718325353474,0.387024592857521,-0.185192766392517,-0.146843916809702
133,-0.271954032591235,-2.36441064307918,-1.07884107875112,0.439253029140767
135,-0.206691159258267,-0.570651168035494,-1.96185317839541,0.0973795016867794
136,0.18412950509649,0.140451552689548,-0.387825655656638,0.132891675856346
138,0.562957256906696,-0.632811151899302,-0.67434782816597,-0.454736117094978
140,-0.336396838479732,-1.268474348062,-1.09983044315126,0.270223474549071
141,-0.461719831604801,-1.39379320996463,0.1638114563726,-0.205184196439275
143,-0.352819020154221,-0.482533494309664,-1.20244794841061,0.525000785773912
144,-0.277768350137379,0.235496231131139,-2.05292823685396,0.554484473648614
146,-0.346015652138125,-1.79744953790933,-1.14039806937413,-0.486884998580761
147,-0.358275523559342,-0.441825144176636,-1.79667275502936,-0.295211968861052
148,0.0893724166123258,0.293424638875337,0.0616104940320091,0.0933021701443597
149,-0.050927444314103,0.22354851816286,-0.707315378286557,-0.308713985042789
150,-0.398989262623597,-1.06226148140554,-0.77355949776617,0.195855685235567
151,-0.057203600188249,-0.240165564821072,-1.58062336689809,0.29485498302315
152,0.462801770327408,-1.83282473595208,0.968056817264729,-0.15478041998348
155,0.221446618449691,-1.57381883563475,-0.694951171478178,0.19217989717521
157,-0.0383032071286933,-1.6776241858644,1.10091604749252,-0.688130445764096
159,-0.517571234298071,-1.07075837686594,-0.596990000259254,0.435979795212578
160,0.129511952992048,-1.19247515222121,0.429815618131779,-0.405879321368535
162,-0.525730717346553,-1.23737867402232,-0.695443816084942,0.330358222716638
164,-1.12351631638877,0.193239453888671,-2.99000145928001,0.267863931302184
167,0.398954354190112,-1.05870042185579,0.169901828841871,-0.5812666357761
168,0.465554169828658,-1.12104293981025,2.25838741434045,-0.417951554978771
169,0.115396726373596,0.417462645428768,0.47879431293379,0.699613946856738
171,0.32770573917674,-1.00352191632383,-0.769329872890847,0.055543795661179
173,0.364081934424284,-0.557440129710408,-0.386093035023025,-0.550938931564261
174,0.637117812436402,-0.208672586685703,1.20646592430481,-0.384865540429541
175,0.0315957445624512,-1.0715009804094,-0.000724239930274366,-0.208701213847175
180,0.0677942010560682,1.07706762316828,-0.874204746128037,-0.253739703240927
183,0.527995261965457,-1.22921909440098,0.911556212743626,-0.450452045875893
185,0.527682800161739,0.187763841814899,-0.667841447417754,-0.22150602900693
186,-0.487997506980914,0.233569714889702,-0.810629618376175,0.177605449882399
189,-0.834039593380135,0.119424277794555,-1.31223838110884,0.41605817695236
190,0.698110070434009,-1.01830241514818,0.390648684677749,-0.894269162969552
193,0.163128842326087,-0.8310251849368,-0.746670771585013,-0.344330607676618
195,0.329516385698556,0.863032055206166,0.333909621512374,-0.804706881950956
197,-0.244729342320336,-0.494710214671603,0.206987536071806,0.249130019751629
199,-0.229477784158183,-1.94877941448886,-0.860910307975697,0.0603524821261979
200,0.0487237250171801,-0.32243184927345,1.88891116504497,-0.512524738002338
202,0.187759951998816,0.30197509140258,0.962212432204245,-0.274093404595866
203,-0.662126344591639,-0.532243469511434,-0.556423045259032,0.75909453013556
204,-0.502274244482025,-0.0549826900025389,-0.0172250202831673,0.298483441618912
207,-0.649296288940584,1.38874280017687,-1.06271109518166,0.0565093496778096
208,-0.213686522243481,-0.873220706664516,-1.41038646862213,0.417331099202923
209,0.00197796311511054,-0.716751103094782,-0.25251655121086,0.690203490042926
210,-0.0825554421701948,-2.24989822803428,0.642311754013387,-0.155762387495975
217,-0.0257146389285089,-0.729986635697669,0.093787045074295,-0.234827579252981
