"original_index","V2","V3","V4","V5"
1,-0.968833894092866,-1.268855461956,-0.448360074022087,-1.66816613958364
3,0.174424101444658,0.866867804574401,0.519464693259674,-0.184331849374576
5,-1.27558469432703,-1.57635648959589,-0.452776316996402,-1.55012571364986
8,-0.735264427302641,0.744124387199605,-0.0291407312573882,-0.883200866798198
12,-2.21302798398057,0.813442866244887,-1.158685379104,-2.15231814666418
14,-2.66026176428454,-0.761028442126106,-1.42291384932699,-3.31645807382221
15,-0.246580353565479,-1.33845110453628,-0.519587494972857,0.133541945072151
17,-0.6881115937579,0.596256782341869,-0.623160337340957,-0.572825543440249
20,-0.114719743046089,0.345032837056783,0.0563484262550111,-0.55521873050088
22,-1.95700698176814,-0.829678504063146,-1.23742031924056,-2.44207853251375
23,-0.281839860298383,-1.06474425366641,0.195244302600826,-0.128725428687807
25,0.331991518360103,0.561015514055422,-0.0336938515763086,-0.0681093000883985
27,-1.8479319365184,0.0320531262634301,-1.96424374069679,-1.84739552968735
28,0.498923548179805,-0.701430041148167,0.22338352883455,0.275551154227706
29,-0.205283641077738,-0.579625193572785,0.653428821351566,-0.500166059810815
33,-1.03569812012463,-0.190053734449391,-0.591799176990784,-1.31132776293719
34,-0.408676756900879,-1.37520013321344,0.463702192121036,-0.382107007864742
35,-1.36033040736935,-1.01803376052052,-1.7191450437357,-1.36861921201498
37,0.401038967113851,-0.210849501066908,0.378287267293741,0.390820011936175
38,-0.841831610907045,-0.130156336937027,0.0562959550449969,-0.843333590466672
40,-0.632087129739462,0.136407266872498,-0.592884196255049,-0.959182009554632
42,0.92327614191044,-0.259881278626462,0.289012734550765,1.28272432332642
43,0.655395816285846,0.0463070134708934,1.02420807020139,0.697889492590756
44,-0.96002726911884,0.36683302020994,-0.249281225537588,-1.07455882612877
47,-1.25169330584239,-1.72029623098607,0.0326955914042494,-1.53810953337749
48,-0.107121205943539,-2.1572906361758,0.523597474549518,-0.298319858685766
50,0.712499695881042,-1.40781527771243,-0.0370832684404827,0.981955755692629
53,-1.29274141270477,-0.0413267611205753,-1.60524021308986,-1.11642729260288
54,-2.00810298944611,-0.75091456812754,-1.56007210910204,-1.89001284541324
55,0.887129020611455,0.315111777690508,0.816207489689483,0.695706041109946
56,-0.802776560114595,-0.209857883801442,-1.25224200930766,-0.27957235034631
57,-0.397047425081702,-0.626621246770911,-0.916308498126824,-0.658435310429314
60,-2.43184534033221,-0.483121084158485,-1.88512393343102,-2.72679257848338
61,0.0139583713703695,-0.676908094021212,0.477406839525416,-0.294220164041134
62,-0.429132472468546,0.0763488095253064,-0.893206042293733,-0.687132891992628
64,-1.03150929520338,0.144695909840224,-0.686249556407901,-0.885035364955688
65,-0.331132487817243,-0.109238780982359,0.171060818761508,0.140790362200309
66,-2.41532651270011,0.027461175701068,-2.04449253846013,-2.42999879049154
72,-1.85047301059989,0.688582991966808,-1.29316543686075,-1.8953001556983
73,-1.32745774646612,-0.339789818774114,-1.45889449746441,-0.899482212793593
76,-0.336327909021937,-1.03804741140973,-0.294524744723346,-0.903984317327924
80,-2.03445160484492,-0.205559032408978,-1.43812709930242,-1.85544027848504
