"original_index","V2","V3","V4","V5"
2,0.309281524957226,0.648412582068519,-1.05677165355972,0.183574170229911
4,0.039594331916656,0.0807090039997939,-0.120955428103514,0.0364655821770667
5,0.336022673794686,-1.06117700840533,-0.743088338419718,0.15291478597246
9,0.0968019267450702,0.0892837317779939,-0.526372125182994,0.267675413694495
10,0.228433198572133,-0.725100712195977,-0.796376059069481,-0.245459687586726
11,-0.325010652002307,0.0901229051759018,0.194093921701633,0.341144025949828
13,-0.121651611953458,0.687415258843985,-0.355886490523124,0.0112321307495226
16,-0.287873152862501,-0.254020809792975,-1.31486021483634,0.127778851167167
17,-0.558062098528251,-0.704940567948448,-0.652963632533504,-0.296523045648815
18,-0.701412635889365,0.769150918427927,-0.178951652520071,0.0634859026879971
19,-1.20548314646257,0.11939367879163,-1.63264418588598,0.00585547601795838
20,0.0142085746934573,0.394315006629491,0.0688695703298977,-0.189597916662744
21,0.169745202437899,-0.258468465138032,0.373864866709263,-0.187036394367109
23,-0.098237571966605,-1.54972246319354,-0.206606772284591,-0.488116627340008
24,-0.278063173206495,0.19263645067908,-0.197549266871332,0.0267984198816777
27,0.746190237841231,-0.228168774719563,0.838660482893031,-0.346701868789625
30,0.6277672245561,0.229898478318697,1.64779496991006,-0.0332427766439486
32,-0.408813896745113,0.278588873911078,-0.380566235981143,-0.257250812400559
33,-0.278073641560249,-0.27126065844683,-0.88616297189867,-0.137707871259992
34,-0.177470007193536,-0.155159237737247,-0.260986661293821,-0.218743743990863
35,0.38842994562027,0.396247171069029,0.185730113179161,-0.0389986735787526
36,0.606694356659587,0.0738948233492332,0.36090988142936,0.623211705455818
41,-0.0396305990318438,-0.0852765609845653,0.212476229152655,-0.199819148973152
42,-0.0415022293753337,0.0229414683426739,0.196644470716176,0.0668267188476375
43,-0.230970828783521,-0.412865995277344,0.146096558407483,-0.0821013586249215
44,-0.953453279188243,0.123306908845968,-1.83629815533342,0.147058462604587
45,-0.570882803983431,-0.617280749952944,-0.397247672705301,-0.139906251546138
46,-0.627826942970136,-0.700304491832599,-0.680255914462622,0.238440148919019
47,0.0356716311677634,-0.000864083941716924,-0.0531573321540127,-0.0675096202145066
48,-0.69402937482515,-0.371779357303696,-0.83683694206788,-0.19132540090667
49,-0.66355140446488,-0.164831743127044,-1.10536061117726,0.0596895936192867
50,-0.357209119224358,0.015291731352676,-0.580126798355124,-0.0667301589541719
51,-0.210660546903447,-0.401625893802444,-0.674795694656072,-0.207100882594126
52,-0.271661233076993,-0.778751105469007,-0.309938859808373,-0.0158966631514316
