"original_index","V2","V3","V4","V5"
1,-2.47986259137634,-2.19458163508076,-2.22970558190859,-3.40291089937691
2,-0.544134171897445,-0.213729398264397,-0.581714814602641,-0.477581111419148
3,1.03281845998312,0.52349622196951,0.369148959131241,0.675846377500848
4,0.273660266102248,-0.110732015967951,0.857267081014898,0.0780208879165267
5,-0.584461882312159,-0.619621069864435,-0.927541947340954,-0.244356132221333
6,-0.391284433322025,-0.242239876869023,-0.426451044082248,-0.895120568372279
7,0.263554972747929,0.616138093179914,0.85967888078528,0.615278191247799
8,-0.804250754988716,-0.508370222901865,-0.800650438447709,-0.760532899426524
9,0.520352566560526,0.661115548482375,0.493291751864245,-0.145186072320283
10,-0.828610468199579,-0.416208538778295,-0.574034955315979,-1.19771306602744
11,0.241737679664505,-0.804908226996706,-0.184943784073094,-0.109525862920605
12,1.02042233294429,0.717694159328903,1.08990303633756,0.539253422793119
13,-0.234214726419053,-0.0233302644591421,0.0238856245268324,0.1900251023568
14,-0.547346140646749,-0.387501702957552,-0.42371534862043,-0.290443747281833
15,-1.91920974203495,-1.86413697186327,-1.63708434991478,-2.30604765577459
16,-0.516022302105425,-0.635186921430232,-0.212296662860721,0.366710702950674
17,-0.223261798039128,0.223032547820669,0.0104697353269545,-0.261870569210252
18,-0.225194727900256,-0.33189901974145,-0.711330008300858,-0.942610459477838
19,-1.30234785351599,-1.07327708615448,-1.1763309241675,-1.77536555755006
23,-1.49997180099465,-1.85786431304744,-1.4678964353804,-1.04864298710607
24,-0.444111515783119,-0.933776221667643,-0.679567777535783,-0.542889986684559
25,-0.567704089657178,-1.2181118285762,-0.907610644339933,-1.37970417359629
30,-0.685823161102639,-0.707873977277045,-0.964456543999208,-1.18774145083841
32,-1.01836880962154,-0.628221532833807,-0.548550425847175,-1.34347325806514
35,0.114278176524066,0.423270591038473,0.50425692666534,-0.10847542628163
36,-0.362700007113205,0.00429896506298655,0.0540571643391373,0.172052914590801
38,1.48799379618608,1.10771529399499,1.4155094134979,1.2168372346053
39,-0.491090225167416,-0.655734681157312,-0.37884611306848,-0.62785447981632
40,0.743321624480341,1.22557799832959,0.921653384024208,1.425162959637
41,0.583156804471095,0.384917562911355,0.875970672903525,0.194530617683224
44,0.450888708352258,0.382075147741704,0.476444044368203,0.149343742215104
45,-1.50637530705423,-1.37542039205127,-1.42268858931466,-1.34053001030473
47,-0.0513438546178611,-0.580347053224137,-0.198873156995127,-0.463113442250703
48,0.490133519093971,0.862271705914042,1.15238133953047,0.328405995575385
49,-0.186673475533179,-0.749299481832438,-0.56956928743233,0.250444982446738
50,-1.30001128533338,-1.28302569842255,-0.986716320920101,-1.63914692738192
51,-0.716974216817872,-1.20360977775091,-0.753091453031384,-0.75965615096973
52,1.02219291699408,0.228541339528648,0.534131855383134,0.947310205579928
56,-0.288237933715554,-0.119418768364998,-0.780416604628799,-0.918508899978503
57,-0.234089923344306,-0.363523201801864,-0.21302346358937,-0.0539109423246764
58,-1.12129020032991,-0.754169456311106,-0.992353773876493,-1.49550141812084
61,-1.00600141205585,-1.06326702950993,-0.963802517128469,-1.14265517002305
63,-1.44922642711704,-1.71361301558333,-1.40260424139613,-1.22436300097699
65,0.0386937489607922,0.019682853937918,0.162427217345856,-0.431446622208468
67,-0.630300931733693,-0.337834142875898,-0.451865929009513,-0.408613958563614
69,-0.998095750118509,-1.11104309889504,-1.32574557363231,-1.38679426439344
70,-0.0607940597206959,0.388169800098573,0.475238503590813,-0.171105541743534
71,-0.801751635684656,-0.42762259107938,-0.405411330253681,-1.04136344857499
73,-1.67785424455602,-0.733441753444876,-1.14286049040286,-1.73266600388703
75,-1.29847720697515,-1.01528386875054,-1.38741602288907,-1.4742472151328
