"original_index","V2","V3","V4","V5"
418,-2.1531827440747,-0.644221730389655,-2.15080481568243,-1.66880985047497
420,-1.52866657340296,-0.42155277508847,-1.76065092313957,-1.06562629076973
423,-0.361830269533721,-0.086510517332912,-0.5195174454987,-0.100882720220497
424,-1.5614829546271,-0.368872592615534,-1.65782543482646,-0.771956704162954
431,-2.56540779125093,-0.801452082114638,-1.99494775527607,-1.69713793809026
435,-1.96333629079872,-0.727283294622344,-1.58912372299217,-1.486853339749
436,-0.239098363499076,0.062562393182119,0.158454464546554,0.34291575871862
437,-1.64287944681703,-0.542908010762548,-1.48869751079801,-1.41984012168679
439,-0.336722711829057,0.0447073495374757,-0.0493342746632059,-0.289428444056725
440,-1.13784740323086,-0.17963525144588,-0.231314570041876,-0.460225465234037
443,-2.33788699540317,-0.728537558256059,-0.970969584625294,-1.68124159475814
445,-1.91184397853867,-0.66720465793898,-1.13626093188581,-1.31902038565534
447,-2.28594381622063,-0.794110567991528,-1.71290303284305,-1.73789760953851
450,-0.974997453297143,-0.322268003662714,-1.15835836945881,-1.03637748013738
453,0.0593451838290445,0.313451523444434,0.624194603075635,0.181617723845367
454,-3.00474978573397,-1.01148149187371,-2.42465815160628,-1.8147358508746
455,-3.22777775902781,-1.13743460846258,-3.27445500401742,-2.538362897584
458,0.133910662408324,0.301336718103467,0.0432347962672117,0.0891704306718388
459,-0.72674388455066,0.0561166639553924,-0.68450602293078,-0.736113333392398
460,-1.02911959408354,-0.345816320875761,-1.87500547837926,-1.16197752037956
461,-1.63295997018591,-0.620687917806687,-1.192272209835,-1.58965201247935
462,-1.20297186358811,-0.246369776301193,-1.28193169005972,-0.925861164364878
463,0.759036139864747,0.459714771298383,0.500347189156726,0.829766144378007
465,2.14557048320145,0.996434613975529,2.09430356252555,2.25826693312746
467,-1.00125480807842,-0.200709809689401,-0.874649920692049,-0.85985299584507
469,-2.31247619427111,-0.79335702190709,-2.15634316929698,-2.37121924554482
471,-0.2521805210549,0.0632567834140156,-0.169282039073758,-0.264411029924832
472,-3.78199563000128,-1.24004962385385,-2.84650620221416,-2.5585776725748
473,-1.25360572442701,-0.420994046605355,0.0520191726912689,-0.460507157900669
474,-3.15253205282429,-1.04322708539041,-2.26581372306996,-2.59294279910353
475,0.391559814721252,0.421244872499777,-0.146763240404009,-0.0869308727278413
476,0.120200995021573,0.385819849950859,-0.522471131545203,0.454755980999636
477,0.512559542358165,0.589246408157161,-0.164885646084474,-0.0957922472926024
478,-2.03477443317217,-0.696521692996423,-1.12980946141423,-1.60215449799151
479,-0.959406325596778,-0.206668441271345,-0.678531583550802,-0.936222984479617
480,-1.13553885490721,-0.339216509831895,-0.128410706422413,-0.907045058874401
481,-0.0951074176872286,0.0456815441805478,-0.51262650329399,-0.437827047573499
483,0.377939705919197,0.279529902763319,-0.456509448072406,0.172994568556221
484,-0.861647530996602,-0.319732077684995,-1.64354785916949,-1.4396476951691
487,-2.50290098193784,-0.772925702901727,-1.2150684092615,-1.89117285672135
489,-2.08749103229675,-0.739915621681886,-2.09047362524441,-1.28104804312641
490,-0.715418799307359,-0.0729105494696885,-0.730049564481851,-0.469862333755408
491,-0.604069951522344,-0.0858216450099983,-1.02333959632486,-0.7053715770971
492,-1.7510252052574,-0.639930666362312,-1.56490162655463,-1.52741718585542
494,-2.49512097776762,-0.920475616587039,-2.60246589541611,-2.27490688814731
497,0.814006232523588,0.568215974596264,0.272443649151486,0.717585364957935
500,-0.480140691931651,0.0887654177669209,-1.08581602762433,-0.43959001576288
501,0.896859777600949,0.498386951271904,0.0123620981406829,0.325291265515621
502,-1.82039862866769,-0.440966894385232,-2.08582962231451,-1.5076102539
503,1.17941114130719,0.493848273906624,1.12412398683872,0.896378122237168
504,-1.34654978648162,-0.451308968879522,-0.495467793783499,-0.511921705676388
505,0.409810386818899,0.514278689539593,0.411375905447276,-0.0290763266835665
506,-0.485363566151857,0.026924625273949,-1.7989659481517,-0.810351207881461
507,-1.95698530608919,-0.68115272103623,-1.06067440074672,-0.473356007525388
513,1.04196353066425,0.521186586593966,1.1489573021251,1.13900260434046
514,-0.67240563347776,-0.0293526798624754,-1.83141832487799,-1.02107853873019
518,-0.636665303386607,-0.15025854812614,0.265720270349625,-0.390000014134803
520,0.464362395473972,0.405465411151098,-0.152809974572063,0.380677981623912
521,-2.11657659950297,-0.685855660617691,-1.41745645127774,-1.91741725392984
524,-1.19383699157031,-0.266927890068195,-0.614578120032084,-0.890733604709627
525,-1.0562402543789,-0.319377829094186,-2.14600800951716,-1.09558450179678
526,0.443377496913071,0.307574339842895,-0.235526655188755,-0.123405012236924
527,-0.017053194709429,0.146688964369211,-0.0781284647453752,0.900351346247862
528,-1.45734628719519,-0.404388846630222,-0.176995586177015,-0.77408701674983
529,-3.01345798608157,-1.0535633316296,-3.07646386227962,-2.86742228505238
531,0.126397428856623,0.264544318937216,-0.233555005805685,0.347483802384552
532,0.688823457776647,0.48688606282311,0.156279045678369,0.806514133402401
534,-0.756584240606159,-0.248566949618776,-0.865894008445982,-0.743777050463646
536,1.47577954757942,0.700440887815893,1.81996236208297,1.38816108641951
537,-1.80931345381471,-0.572151903922306,-1.89808835128551,-1.57582565177141
540,-1.67187614202506,-0.373237997654026,-1.18171213818457,-1.41330828630349
543,-1.61986995328608,-0.326998942661052,-0.755390963131114,-0.933099275369091
544,-0.442254694636318,-0.0170800195981475,0.398092971209354,-0.043160978472788
546,-1.60883808811741,-0.450763796396337,-1.79975678578061,-1.34680125054043
547,0.877190797403049,0.607715357972738,-0.231155514729249,0.30096024396117
548,-2.30839945487717,-0.703505850272078,-2.81245886975958,-2.72588928576274
551,0.963979135143713,0.68964575812992,0.71549412204043,0.48065769737982
553,-2.37880041000714,-0.86893853531825,-1.80061787973536,-2.52091433959589
558,-1.72428573365908,-0.512787191808394,-1.45842663274068,-1.03908399686464
559,-0.560097170136772,-0.0379599932614798,-1.19837263962536,-0.793222867266813
560,0.232772595671165,0.209603365036055,0.786635871346556,0.614337912759865
561,-0.305466525382714,0.171355559351506,0.666905584186007,0.074099291772664
565,-1.76130249795175,-0.546118256856722,-1.57270100068999,-1.17481492625575
567,-0.241129014568761,-0.0317800756534779,-0.585384917734399,-0.369696440328043
568,1.03695211230208,0.651531041028722,0.589897494430512,0.980031468693562
569,-0.0140153002500897,0.282086158063386,0.190795778636904,-0.033321996586527
571,-0.0571340063567508,0.188820419036359,-0.0751333899099518,-0.244240132049503
572,-0.713380429898163,-0.168880397567627,-1.00009281996472,-0.0559922545863883
574,1.14999324074136,0.552877396754923,0.412491106922644,1.20982384578112
576,-2.66191324132524,-0.907587688392016,-2.3989083694382,-2.42996974483808
577,1.37391557046791,0.710090711262071,1.89940064730777,1.17752897049975
579,-2.28042049829089,-0.618580120174515,-1.54964072767789,-1.1215398142707
580,-2.97185687996219,-1.05655375244176,-2.17120701763358,-2.13717033927218
581,-4.44928856908456,-1.65816062743522,-3.25795569091094,-3.17704673869503
582,-1.18540963423733,-0.284214345280197,-1.30203051416085,-1.45016880667102
583,-2.5610508954893,-0.748945908982302,-1.65710417223196,-1.6450952434899
584,0.750453751175997,0.444224351679944,0.0641236362774435,0.314223545428786
585,0.661179828566766,0.678756253694392,1.42000458273986,1.45412965134492
586,-0.555767932957015,0.00576788763586059,-1.44539721044526,-1.16242053557475
588,-3.19370389342194,-1.22386077966731,-1.6478042093195,-1.98488132700932
591,-1.42849701715293,-0.470646358878588,-1.52904627607187,-0.812429614396837
592,-1.18181876560873,-0.333706105368193,-2.05601027233552,-1.28304820846708
593,-1.46607717801874,-0.34864338237714,-1.13850892671728,-1.1131361918662
594,0.377368959577292,0.308565572998234,0.689352033448844,0.857562974634453
595,-0.821338995464688,-0.0920903951717059,-0.278248979728022,-0.71311975741887
597,-0.527957947727255,0.0222923086410811,-0.445769028642642,-0.39434447296536
598,-1.61080102111066,-0.400882991278277,-1.40969337374678,-1.0990240530144
599,-0.932045174667988,-0.18542338079933,0.539878640008767,0.250643670683252
602,-0.25689527832882,0.100400714778476,-0.962177709463648,-0.729093856578873
603,-2.32447612472623,-0.697350982896905,-1.39309532694236,-1.013820279666
605,0.216961007687701,0.325586127116921,-0.0678612048849347,-0.203720476113117
607,0.107057421567418,0.389743345330233,0.537830761075057,0.429555137999156
608,0.818192005019074,0.599211965283833,0.813557800150309,0.940201186945338
609,-1.43032649796496,-0.488753454249224,-0.662287360138191,-1.40351470087152
610,0.964017808501222,0.679462220722832,0.301461008130738,0.778754611443568
611,-2.34054970204078,-0.756365402457345,-2.09512025584916,-1.90488527967658
613,-0.0325452105189843,0.0781694305424765,1.20896716670086,0.362003745233183
614,0.176387578989339,0.309928668471373,-0.133781394112834,-0.0911402134298442
615,-1.55841383680791,-0.290672713972764,-2.26313374701577,-1.1643332082758
616,-4.33607266321351,-1.67394675148836,-2.63643296654739,-2.85415708126047
618,0.713717651487974,0.4954142695876,-0.200090456598841,0.579725001095
619,-0.286456789374972,0.195764249172614,-1.21852305768482,-0.766396284988022
620,1.68818343981658,0.830950755258189,2.01114829881776,1.58547327927601
621,-0.498816345417049,-0.0812514561755715,-0.682920645264514,-0.588321740428623
623,-0.000458941972210137,0.305523618573961,1.04456052340991,0.643674437967164
625,-3.50081795983663,-1.04511772563286,-4.03608461202383,-3.4104033462365
627,1.31528639566764,0.823456654877232,0.571762121267851,0.525280714817341
628,-0.97744363753626,-0.0918284902219977,-0.055467691075973,-0.915864671932785
629,-0.68332569614714,-0.15768084246117,-0.895170924819944,-0.339580162589461
630,0.727192619388391,0.495813069252509,0.140389637798872,0.534186953225093
632,0.465707733714322,0.434943635597253,0.301443292442425,0.213970561794894
636,-1.75773078154299,-0.543443800852332,-1.20094804570181,-1.18586785415285
638,-0.239052381545081,-0.0177133411023527,0.00500086262591585,-0.185959734865264
639,-1.75461846164841,-0.301756816626488,-1.7345246671445,-1.14728467940067
645,-1.65572353391976,-0.39857810325759,-2.01314593222689,-1.30065511694697
647,-1.87931452397581,-0.605614864305558,-1.73390051091576,-1.18068519981139
649,-0.940350115783891,-0.218005268839498,-1.9316961864719,-1.45509615728839
651,-0.343452309788914,-0.0959200990213715,-1.3362975937636,-0.967471283998584
652,0.163094960055696,0.255758415865107,0.0473887509754462,0.192680165765111
653,-0.348427479283103,0.106359395091445,0.2835642666203,-0.0363999982218359
654,-0.825202670000147,-0.146718066186862,0.490434136863185,0.0314480858586401
656,0.708438644565031,0.520637201557137,0.000627247266311932,0.777680121185573
658,-2.82588060831768,-1.04749367683898,-2.01951417344759,-2.4062233980116
659,-3.23984761068728,-1.04308998989645,-1.4934251810993,-2.13088943606497
660,-1.84362632265883,-0.637629325021303,-1.72147614668091,-1.55333981451154
661,-0.257257656477555,0.22188084468068,-0.556774638518642,-0.197997404965931
