"original_index","V2","V3","V4","V5"
3,0.0521456593332194,-0.278114188638753,-3.15676237360281,0.229166054608978
5,-0.421860536572586,-0.145858120585018,-4.56747019123807,0.384096343710104
11,-0.114838302012618,-0.0148268897782807,-3.94033826886696,0.0837303289798815
12,-1.01799040996737,-0.403741818923499,1.46515154462394,-4.05451696459622
15,-0.320263725636335,-0.159811003471655,-0.719640429402126,-2.28134288193878
16,-0.626791658982519,-0.113263030846985,0.308738076711051,-2.69917427944611
18,0.492334593899767,0.246426966893058,-3.40146144906663,0.573448931404117
21,-0.851568428063891,-0.0241479193102037,3.62614590365453,-4.34344523857008
22,0.701005353508751,-0.23037873816935,-3.82044237665811,0.583066469858285
25,-0.0224601948594966,-0.165421443552424,-6.44339811514419,1.53718008018599
26,-0.0124536346736657,0.150044025363442,-2.37332764620372,-0.268875807120861
27,-0.723252059814198,0.186051412272801,-3.08360786019244,-0.528846977593702
28,-0.0150985754068904,0.0463487208840359,-1.28822859373345,-1.27006659712691
29,-0.699781659350859,-0.0129190961237895,2.07562502838606,-4.27370925613245
30,-0.351182641801949,-0.0607037162997144,-2.13009784701698,-0.897617752020267
32,-0.36555887802656,-0.0823474930353077,-3.97077189933104,0.120711689137286
33,-1.05349528662079,-0.0827253262955379,0.981461769205359,-3.55287665073537
34,-0.544309654687992,-0.0734394827643066,-3.9149848411998,-0.744211225040704
35,0.0476603289804912,0.0852158909235016,-0.276064054140919,-2.26243958717694
40,-0.0543651838535289,0.164398481261645,-1.40966877324662,-1.03346184666951
41,-0.31219407598382,-0.252068777384332,-2.79335619332314,-0.947857594477319
42,-0.185391264038833,-0.18710253886806,-2.5711982196927,-0.745524624572646
43,-0.769672122647865,0.128421331480639,-3.01478038747085,-1.84060513807121
45,-0.0735760084906892,-0.0968589268090573,-3.65682497114262,-0.0352862489332367
49,-0.953058953479179,0.113949562567461,0.924078574798618,-2.8528414835699
50,-0.505102152262847,0.063594140557421,-4.90755480531056,-0.137433118626291
54,-0.81867174932245,0.0106332159152341,0.755243853922218,-2.30067646704481
58,0.00869821180718798,-0.126745268184358,-2.4714149858541,-0.677265618422494
61,-0.337530626542778,-0.159645397770581,-2.82806341538677,-1.4118948312718
62,-0.416446615617558,-0.26870244158412,-3.43861560980716,-0.651424937619519
63,-1.49088916206723,0.0809470998351214,3.36142459500136,-5.47029635169845
66,-0.449467827311857,0.0553475767850467,-0.814963029904004,-1.70763428101312
69,0.538457411441817,0.0489307175897586,-8.13589851000808,3.04662947961528
70,0.354673652843179,-0.236231930836569,-3.46885003190963,0.168888466075082
72,0.0485987498376329,-0.10294984316826,-1.75487510984059,-0.595277525371219
74,-0.03335720088566,-0.0445148505807321,-3.36607256510005,-0.670112355439242
77,-0.396760438773001,0.385760942572398,-3.1135943030326,-1.19707563744101
78,-0.567563750893351,0.0393657883267028,-1.02112151104317,-1.88312198883858
79,-0.31249538254634,-0.137877264397908,-4.19675190455799,0.722070625860874
81,0.22918037627047,0.0725517915592816,-5.38930019443729,1.03737512982756
83,-0.974619987156499,-0.0062628375846882,1.83519905017604,-4.42825087001792
89,-1.15693526677147,0.188776791466195,-4.51545470374627,-1.11387718432307
91,-0.245944534348376,0.200310437306693,-3.09522376105227,-0.308320946486476
92,-0.741177189644093,0.124356935665785,-0.705546842376897,-2.54232328375514
95,0.0110231712469157,0.19141624214244,-0.641057791718782,-1.58151279970668
97,-0.0986878159388754,-0.0522316783177178,-4.59886449687876,-0.452569326173117
100,-0.130578280156876,-0.107874249139247,-1.34223453904969,-1.7640625943858
104,-1.1504591389554,-0.174042618063443,-3.58587245244532,-0.972586724998679
105,-0.428393630775647,0.0417054262769849,-1.04856200930276,-1.51633371763948
106,0.50919331683737,-0.203409500103501,-4.3430845255652,0.591319316358498
107,-0.634869762599631,-0.0524526951289098,-1.65339683915174,-1.48727587433384
108,-0.930146809600274,-0.13869112565314,-1.8563106987048,-2.84311264910926
109,-0.180027378016138,0.0733401384961727,-3.78243476978026,-0.474592262553881
110,-0.69374368322043,-0.146724205632993,-2.50499209912354,-1.14554539626218
111,-0.0517594569939721,-0.384321653910829,-2.54408738245525,-0.676237007432223
112,-0.706100473673198,-0.0943978457124745,-2.67890337601925,-1.53841559274162
113,-0.81435664723778,-0.00427446899820106,1.56080777426834,-4.09492787536618
119,0.535777586325953,-0.28758449199891,-5.63515270023403,1.30456894015366
120,-0.463533560659021,-0.435342172284395,-0.3686597616224,-2.7844865343247
124,-0.141710663023349,-0.00317856082433071,-1.75275426020221,-0.81832418919016
127,0.309755143558996,-0.0425967374856667,-5.98752937140076,1.2874168944402
132,0.206821681957214,0.121272168510598,-0.0428603968334916,-2.41705951554409
135,-0.0570452104180127,0.0790115985611379,-3.29285959102109,-0.137685168699871
139,-0.668151649361949,0.107831013002751,-2.65355236243725,-1.26458900530458
141,1.5511173880079,0.0402190685874383,-5.64815958744301,1.70771464800747
142,-0.27831727573218,0.184643237548882,1.55462371803173,-2.68326344478611
146,0.0621849577697495,-0.120877833413208,-3.05590782701884,-0.739086226060702
148,-0.201566422926048,-0.331925742890115,-2.13200968058197,-0.576592278166622
150,0.182918162307879,0.0157500031961926,-1.00472906538852,-0.955005992462346
151,0.00728018756022397,-0.000258399590558067,1.28712229536025,-2.28901471802134
152,0.253984513913105,-0.400926541048346,-2.58277873205209,-0.601258763693191
154,0.680988432169238,-0.0198484876880739,-5.40045592671008,1.77353026136104
156,-0.886132422869147,0.226901736079742,0.47058487089231,-2.67718961394656
