"original_index","V2","V3","V4","V5"
1,-0.821554941618169,-0.271430280997122,-0.612778709089025,-0.898383742944096
2,-0.915171844657198,-1.15582621066541,-2.26344116011877,-0.98246170828278
3,-0.859733937978215,-0.836393973349568,-2.65086327171397,-0.873252291499122
4,0.24187734843806,-0.142757890386602,-0.600599290967115,-0.408752111451205
5,0.591117692134326,0.766183513456312,0.438963542444413,0.450583158895219
6,-0.30888000100686,0.423707295173632,0.440043267872067,0.0486301883202197
8,0.777355130645686,0.698360283976568,0.664723405533823,1.02741731418839
9,0.363634504288684,0.63639929255689,0.446752149391067,0.478477857826859
10,-1.3681833601252,-1.07245425201453,-2.0354929611058,-1.32576177960423
11,0.427714580782794,-0.00331637473946816,0.247256176385634,0.237035451164008
12,-0.0411412012883202,0.937857092311598,1.63127507103421,-0.275153062644599
14,0.492805289481539,0.141083519069154,-0.733602455765568,0.355358384203031
16,-1.31764982260605,-0.894944123252941,-1.05037112596738,-1.4717312234935
17,-0.321202104977614,0.0858225569952887,-0.0559218788918435,0.038517959267627
19,-1.23319104886607,-0.724662491670744,-1.29363642730791,-1.39186832399679
21,1.55164706380009,1.7930021375982,1.71364964783934,1.30306049914616
22,-0.672188654997319,-0.0604913097701376,-0.680973965175388,-0.29862978380789
23,-0.898935916134064,-0.629983283170277,-0.975258385760274,-0.773542051585804
28,-0.177060869187178,-0.0124559070863908,-0.655077722462504,0.0652338785610917
29,-0.536069254440211,-0.700070169566113,-0.518206798294083,-0.553650921293648
31,-1.52544520274996,-0.720952646694049,-0.0130885913858669,-1.62268845024936
36,2.05349023172473,1.04518810861121,0.207946844498142,2.05655333107006
37,-0.341427071694823,-0.0913640736389927,-0.00858206051616248,-0.303709906345446
38,-0.869104687694202,-1.37696029568077,-1.82963512042352,-0.84951352275264
39,-0.0528592131895234,-0.198139040280945,-1.31293461433951,-0.15774454214359
40,-0.320226103301793,-0.165941645083035,-0.292891463909949,-0.237144994210445
41,-1.07375264739208,-0.632383269168311,-1.29547278215919,-0.758800675204809
42,0.465611128526203,0.491484550061121,-0.474411937170206,0.431568821575134
43,-0.116922957493873,0.183756553281526,-0.659664670038107,-0.155079530660844
47,-0.255253325685329,-0.124266125553033,-0.651822477527595,-0.389362440714895
49,0.100719523698781,-0.25175269724936,0.6783481718034,-0.13572418661751
50,0.96985583650675,0.805667213950976,0.0509964975758135,1.09909734572095
51,-0.237302449335626,-0.797006329515747,-0.410036747756905,-0.587387836827156
53,0.17015884271958,0.185553227564743,-0.245052377391494,-0.0756659387249215
54,-0.384204529086749,-0.290435094779076,-0.485049625347823,-0.520196951086201
55,-1.60925957903134,-0.617126680049404,-0.893017747049925,-1.03220131296421
59,-1.34828048847087,-0.922804058167465,-1.79352778597024,-1.52436154805243
61,0.13093093240012,-0.131715370516939,-0.579221500298363,0.0800598763686853
62,-2.43766592796151,-0.990088567088815,-1.49366013597349,-2.17333015060407
65,0.542604802610262,0.0853780820666901,-1.0702566940643,0.436976980207902
