"original_index","V2","V3","V4","V5"
1,-0.592920889155992,-1.70857977699876,-0.344010757113718,-0.318435168992334
3,-0.349812893004953,-1.09719047155093,-0.401938629720233,0.126786360531283
6,0.302694434468809,-0.214221342144287,0.0357649843811568,-0.0735844575105978
7,0.103008794099421,0.599394861022498,-0.169664282600179,0.254243424080312
8,-0.371650884407721,-0.322958471296947,-0.265328643082117,0.0960212203370306
9,-0.342239386414747,-0.312875354584712,-0.41894418567308,0.0456614032044867
10,-0.949473492963874,-1.80810969783357,-1.0852668914533,-0.00415451429059691
11,-0.167839785278457,-1.6975194476591,-0.138898648796477,-0.146502277063311
13,-0.568608324978546,0.80433939568285,-0.768756517307006,-0.380958241065018
14,-0.697762839424161,-1.80817341131214,-0.83783251496343,-0.192847879355403
21,-0.685350682808149,-0.761967282987568,-0.581285476264394,-0.124170018263439
22,-0.780470292896068,-1.62060628365164,-0.32630838046828,0.228991976590077
23,-1.32741937856177,-3.18399557306587,-1.14984441580802,-0.172946294636017
24,-0.222481816868091,0.0428816433431462,-0.538120135163161,0.132488303791965
25,0.110728611203913,-0.494876982267934,0.393445159709035,-0.134692080143272
26,-0.636146305237329,0.429485965626187,-0.103737377830262,-0.0958139280994037
27,0.350420976269388,-0.229339040329945,0.37833509510087,0.112952779302488
29,-0.987301321640174,-1.29982288905293,-0.836587395566992,-0.0692444915347126
30,-0.629819403982937,1.75942739425105,0.189221294403698,-0.219449170519004
31,0.357061442658554,1.05085646797098,0.397145826715752,-0.0523540571358561
37,-1.2045655135408,-2.66206987643857,-0.935075068873797,-0.141510894488815
38,-0.942347090799986,-0.888781305394856,-1.11326227980434,-0.0163692340033918
39,-0.0570028883410485,-1.44755097546228,0.0789300193315548,0.0174228152834874
40,-0.070239606240357,1.00726659497604,-0.191586550596192,-0.562826027463716
42,0.0147945665430562,0.4761106332611,-0.0926685522889978,0.0645401102596196
45,-0.292178353082734,0.137152288106613,-0.251670458737784,-0.0321331225163045
47,0.896011625811694,-2.03065188376777,1.02860394141202,0.414009477325376
48,0.835939953545048,-1.92563397397094,0.408245887822456,0.112247408811093
50,-0.768083620821758,-1.55347101111426,-0.946200090813234,-0.176765735169256
52,-2.21696266682269,-1.94317191540139,-1.62023274247144,0.239896840670819
57,-0.889807112022525,-1.92707798749405,-0.636613798270667,0.21257202808244
58,0.620914806418921,1.39958906019302,0.826655972402607,0.118305753788492
60,-1.21064674316331,-0.144673929375288,-0.854973627859768,0.0628532091401827
