"original_index","V2","V3","V4","V5"
4,-0.625090139537936,-0.560902075606236,-3.79558387261715,-3.39985653124343
8,0.730118270154883,-0.872827399116829,-3.51998989977896,-2.43403054501476
10,0.273343594630472,1.03627093890074,1.31883408048,1.9654413603221
11,-0.685358395901759,-1.75028930817991,-2.73511835111023,-3.13806260375441
14,0.280403006354837,-1.29658083321925,-0.421438651032205,-0.660200979228183
15,-0.580472750786947,-0.910362713552846,-0.291423749888342,0.614287270839142
17,-0.33919056338197,0.0651896893385481,0.802398892843334,1.29800138776684
18,-0.344117523788641,-1.00044828939212,-2.34807236804449,-2.37328787488491
19,-0.0051998289410596,-0.444999674126015,-1.34609740814409,-1.45227140285159
20,0.734176482824068,-0.832489247939711,-0.285597009397641,-0.367958026656906
21,-0.0413351742613649,-0.70424863476545,-3.33034287396755,-2.68996807057081
22,0.36180049927937,-0.882037136591339,-2.01187495474433,-1.65369189152013
24,-0.0731660222986336,-1.58649849896803,-3.1878867261568,-3.18908657260037
25,-0.298379091504756,-1.18560742045727,-2.24413235455128,-2.24307473927834
26,-0.523796023942307,-0.93117769613153,-1.73107215088323,-1.57882088978759
27,-0.171797434504608,-0.204244014501997,-0.417679703358914,0.294179060643819
28,-1.21387100223945,-0.79231033606357,-0.771252510574532,-0.313828612843068
30,-0.464918324623694,0.389110264368862,-0.457002509649252,-0.470183325443741
31,-0.29004148077595,-1.07978124775994,-0.0584647532697119,-0.657219763424829
32,-0.133704173779012,0.261424801027441,-0.672336958246406,-0.929287127583586
33,-0.120072014113238,0.525963595414548,0.359337584587168,0.962103152160344
34,1.59592314363263,1.13200921993554,1.645299005667,1.55737634780572
37,0.150954553611622,-0.724372040779612,-2.61556026277374,-1.61853557738531
39,0.809765446958519,0.842512664109286,0.369470692921347,0.220574269419736
40,0.287084291287394,-1.02558803100709,-1.28983167587486,-1.52949424960522
42,0.130695647585015,-0.979036016105095,-0.833128749343531,-1.06299267679099
43,-0.790722968939363,-1.87037022707543,-3.93553227398521,-3.94789587910385
46,-0.511201641730445,0.813836800678462,0.529910715190411,0.336922208849988
47,0.172703243871832,-0.740633549562715,-0.917008426550395,-0.983639797534944
51,0.220428192462592,0.605265518344739,-1.00681659394085,-1.00231047845681
57,0.450375982758912,0.20112830020091,0.780747068677814,0.319970424759382
60,-0.350818452888881,-1.01906869485323,-0.995545757549418,-0.870389682135692
63,0.296038284353794,-0.968609123895045,-0.946374783836866,-1.20537601325476
64,-0.0636422603436701,-0.734504268377854,-0.304730962374161,-0.0597367736346432
65,0.329829374465205,0.0220737976063447,0.0296011909751904,-0.754713176241171
66,-0.173154236317032,-0.188043951821678,0.412514685607159,-0.439152254275687
67,0.492840483004171,1.2851940055024,1.69317988063254,2.40915398001898
70,0.352818042001139,-0.218967082963107,-0.458707931914546,-0.133188038382333
73,-0.901422185052254,-1.59809792130582,-1.22988101977202,-0.984603707309481
74,0.313171756363683,-0.494153071794763,-2.730632451779,-2.70911590683416
76,-0.468396532653217,0.0605647428438207,-1.71534834261398,-1.33778269922596
83,-0.0455992555532979,0.303371204865723,1.65371137549833,0.774827957098097
84,1.01072490371441,0.981179074858476,0.998785141502265,0.811329663789826
86,-0.0458047964533283,-0.853022305588751,-2.11358089832197,-2.19277334226032
87,-0.72783899636469,-1.45617663366868,-2.33378923955887,-1.71035200496643
90,0.53514990391467,0.319958327599757,-0.945208353077457,-0.559726232098479
91,-0.288288626896758,-1.18720134258622,-1.82051558975718,-1.6858319662151
