"original_index","V2","V3","V4","V5"
1,0.066618642570864,0.282821062795182,-0.0394076108867558,-0.133795038287992
3,0.712300456640426,-0.422615485968796,0.98333824138556,0.820832930242156
5,0.440518482653928,-0.0305553930241669,0.545663330207891,0.322747980515818
6,0.146737307840017,-0.0110901318288901,-0.508561810325502,0.223638493458212
9,-0.109238023723107,-0.618656221358656,-0.286961885425036,-0.220354259610607
10,-0.564044135751535,0.0166976475390115,-0.586635008752985,0.0387198529929363
12,0.124610696986619,0.335489636808649,-0.558021380386039,-0.0770655563016054
14,0.721247084951046,0.0276240449285602,0.659202168076484,0.429149215164551
18,-0.694264393276905,-0.169617721783972,-0.841924705568133,-0.833210573183042
20,-0.879434278352145,-0.563201691273588,-0.411795159927877,-0.430786121105504
21,-0.053585736238023,0.165948157702912,-0.167311827290113,-0.239477411499454
22,0.449853078295315,-0.736670855704754,0.735513672002901,0.306930807879066
23,0.196967706585099,0.394922197443322,0.0574398672711014,-0.244446561994186
24,-0.384208776438977,-0.0295137729068915,-0.168150230388872,-0.215206282138661
25,-0.834286458835383,0.00440148302904495,-0.917331781515688,-0.544701350848177
26,-0.171638146435852,-0.401837345054571,-0.631064146061244,-0.166759634798584
27,0.119309911420041,-0.376345612236804,0.681788970510885,0.112702201212794
28,-0.429983435385769,-0.486020311495209,-1.39207545438238,-0.0367313193445035
31,-0.687010981723322,0.724813671651046,-2.47004923709012,-0.484405377442467
32,0.274426880746665,-0.668332476398736,-0.448485778204228,0.264956872516122
33,0.200380835926731,0.0990469416052434,-0.0795605547007157,0.145255200535027
35,-0.351724069894794,-0.125705642387466,-0.244355387270716,0.021969852862549
38,-0.270122512510077,-0.332510220137312,-0.160892502520564,-0.217031342738482
39,-0.437428645995231,-0.209966174220476,0.234481213015883,-0.652855111017134
40,-1.01976970266331,0.0772323494838572,-0.673152905988173,-0.706340292715487
41,-0.204812030031084,0.28830427557403,0.0888988145138226,-0.166346591982075
42,0.222358936480712,0.0912420453840888,-0.663125579586287,0.121343883441042
44,0.050662763770099,0.297509526632152,-0.277650258369386,0.100271690478819
46,-0.658569146621503,-0.290346928538378,-1.33842863046892,-0.620718962940464
47,0.490335031018432,-0.543237097047635,0.392893717611709,0.894199403100072
48,-0.612801016219573,0.259251747614582,-2.21877592711373,-0.559129225742652
50,-0.481180729713715,-0.536474293163342,-0.915948381266211,-0.146010440035143
51,0.327078938522829,0.123363823256134,0.691613387197731,0.427768102986849
52,-0.446130982003932,0.165539405897822,-0.938922158528397,-0.751986391605638
55,-0.29736215110022,-0.216835655203955,-0.0162550587475291,-0.0854636271174758
57,0.000388970675048023,0.0476296944347433,0.304544449328472,0.0846283668868594
61,0.749087235739626,0.26091756980275,1.01502902692991,0.546342668815135
64,0.771152744936227,-0.151166282272972,-0.771981997942298,0.141454925049596
65,0.223807545639269,-0.178588320303905,0.505243676765496,0.114095626395492
74,0.471795793928714,-0.149721405157508,0.396948853510336,0.265273647248371
77,-0.737717025948619,-0.310998688278669,-0.0860083294349814,-0.262135560640223
78,-1.26178924816907,0.248062206657706,-0.678040365026657,-0.812864783290395
81,0.770905151597394,0.26545194232451,0.759674410460474,0.286841914484365
82,0.741140824027451,0.369861710746411,-0.116508175256139,0.6001240085757
83,-1.02901259884526,-0.0308356306213037,-1.06557111417483,-0.564298340433979
86,0.756180916342019,0.280786060775172,0.763782209183423,1.0067166512446
88,-0.458334614587771,-0.763367788013991,-0.0326692265639354,-0.539529990758366
