"original_index","V2","V3","V4","V5"
1,-0.3926682204452,0.570347522258362,-1.35384032366317,-0.188165892343226
2,-0.11838218430639,0.111502817310687,0.754347066779324,0.908319625007087
3,1.94317356502312,0.400869871976502,-0.678600051883323,0.309081954279493
6,-0.691994570922014,-0.430642050756509,-1.95223639154628,-0.23768895789392
7,1.14028913727989,0.306839161624749,0.246709693090284,0.212138787393575
8,0.220869904639111,0.294013007150356,-1.34243425391369,-0.156689902161648
9,-0.286754019923515,0.101891638720879,1.26989590118114,0.120313130760663
10,0.51873743387379,0.636887945059042,-3.04281802935728,-0.460314097814239
16,-0.69605649046312,0.504250631792971,-1.63895794144083,-0.848346574309672
17,-2.27419034542038,-1.07784257813883,1.05069256385875,0.0830152687457087
19,-0.847207859241422,-0.488655476024315,-0.555072397788921,0.222655996979548
23,-0.929140179166349,-0.193728282826065,0.175377255445607,-0.813528859507223
24,1.07173661762144,0.766626560741688,-1.07392400972159,0.729899508987695
25,0.0606847009843022,0.117273135757688,0.0704975621563062,-0.431226627525962
26,-0.782726874609436,-0.548829918054383,-1.3002159530028,-1.41629914924125
27,-0.0187632865568623,-0.216807987171789,0.0242217493590262,-0.0842289097055247
30,-0.572124016404557,0.357186763701617,0.30836285257378,-0.896616702193242
31,-0.38209992082726,-0.0617424612074878,-0.710589305272182,-0.758466745551966
35,-0.212047585397548,-0.401931421606819,-1.25079238150171,-0.631622123319534
37,1.85227788842703,0.816139142719867,-1.05754102058202,0.0593199038119543
39,-1.48840132645021,-1.19356881984873,0.401135859507177,0.412393862316398
40,-0.224069019388223,-0.261270193358885,-0.400246428154719,0.464773464041868
41,-1.5065128160391,-0.174510441065841,-1.9997196061775,-0.280098503759092
42,1.03290909742983,0.47761176061869,-0.267810398485984,-0.197455253272811
46,-1.16700085138677,-0.586317371086036,-2.00345117460897,-0.874035647581093
47,-0.0843132431980375,0.375617616536915,0.168465370363459,-0.426358012830299
49,0.714044882890173,-0.203358541476436,0.494814240592707,0.0284530258654019
50,-0.338477672887733,-0.85961084989596,0.0571079937233196,-0.897857287133722
51,0.668042004012704,0.118965808885048,1.12050153089575,-0.253752725792695
53,-0.31437959654968,0.32799304421451,-0.639850048472218,-0.256774061311936
57,-0.345905872075724,-1.2243351621752,1.25608073321741,0.56751782860156
59,-0.696084360271152,0.49003641780372,-0.423554736820806,-0.253868329694788
61,-0.460167748142812,0.111991741845993,0.878074165379007,0.223001313298085
63,-2.36081814743253,-1.10353000834223,-2.4053725003449,0.487101338842778
64,-0.601878632498107,-0.444164680230844,-2.05110918531172,-0.93040685649401
65,-0.297907356329452,-0.376311978799215,0.119157150146126,-0.665981764389057
66,0.537000202078177,0.221122975381738,-0.266240234442677,-0.631078028520752
70,-0.822412504280099,-0.40741751387353,-0.585756077184925,-1.00917871023784
71,-0.59237156494131,-0.0991410490822542,-0.999237269731755,0.420049246411328
72,1.40744952865736,0.00332365329559695,0.154751861370967,-0.736597759485865
75,1.01374548287833,0.29911827958765,-1.80987579714305,-0.719750054664033
76,-0.43172547095776,0.325452920365505,-0.248435541392118,-0.233582858227675
77,-0.255390703023585,-0.36702691763732,-1.4065187732295,-0.0657392017311039
78,0.0965537221634728,-0.286675450386309,-1.87831017456557,0.247744704569212
79,-0.0781318438791678,0.254978817865439,-0.466937617607785,-1.20619483883788
81,-0.947289769207513,-0.115144558637617,0.313701776016162,-0.0303309735628972
82,-1.52016030337937,-0.867378837750365,-0.126099917071849,-0.549890227236955
83,-0.332713129699019,-0.303073553641487,1.17902223795984,0.371528337669585
86,-1.2114187821178,-1.11412852589468,-1.33106640098183,0.372281816752733
88,-1.00900313819237,-0.619593297272908,0.234010606794331,0.0813997078177556
89,-1.74480167914239,-0.0536049841399598,0.146875925629135,0.357113076563943
90,0.0523345705671801,0.269116460396961,0.621639560268812,0.313083597761601
91,-0.585897835313564,-0.0683937713515439,0.527178819289691,-0.0141815807538915
92,0.223083406391099,-0.0798019223857429,-0.196676003774773,-0.361751942780437
94,-1.15333858105274,-0.524513568641754,-1.40027042140825,-0.880357261910799
95,-1.19428727381814,-0.0216432956571479,-0.521105993103306,-0.267661580458839
96,-0.526796640465379,0.573793871091229,-1.73679227101795,-0.396921708132232
98,-1.62202788414507,-0.195463069558851,-1.0372898032848,-0.535323454250553
100,0.999210746577151,0.95357632327588,-0.676365198268047,0.490238664359213
101,0.600207822427018,0.298129168784787,-1.61931175434169,-0.111986344588528
102,-0.0764501290748182,0.742592958079367,0.736533255307242,0.232404817594311
104,1.01217113282344,1.03365299432674,0.595902389521664,-0.263517963572165
106,0.794642946396698,0.268310125482741,-0.561547332744755,-0.376271006477229
108,0.885191454287531,0.319456112395108,-0.447820742077565,0.934634172847223
111,-0.585407853769059,-0.437927744316446,-1.55421637035628,-0.728650878046558
112,0.241129439847568,-0.470317315360373,-0.254286342530752,0.0304302213824567
114,0.799919332959642,0.732713534084089,-0.199219495594221,0.729064225100315
116,-1.38101387222766,0.514429787932299,-0.25973064926916,-0.241980254639013
117,-0.56709639912181,-0.115108224072752,-0.638351227372956,-0.364241091650107
120,0.691670312848965,0.458764580589745,0.636279889174907,0.585763463762505
121,-0.920240707475158,-0.409686764730035,-0.723314561010685,-1.10407373789186
123,1.31864684051541,-0.35074670103153,0.0152137190160361,-0.703959834019971
125,-0.604921820400144,-1.14218391587877,-0.427401500987441,-0.559548400909558
126,-0.849534302097663,0.074751135381959,-0.483297213605378,1.05476913275925
128,-0.136739312068929,-0.187689076554095,-3.05595205066185,-1.00617572502352
130,0.890662904956821,-0.130741126815379,-0.985253260295588,0.279580089820265
131,0.162838479625495,0.515409225423632,1.85061889203325,1.51492386691922
132,-0.809699805397417,0.295364403776087,1.32279004695182,0.560920910395528
133,-0.339103629796396,-0.748210192475884,-0.751124343500508,0.251371915588917
134,-0.402155006935452,-0.944214259798892,-0.374894940670936,0.500936250531107
135,0.784010262811929,0.44890777363696,-0.172968361119643,-0.0257462502640191
136,-1.89994971425935,-0.174226133224434,-0.892120165086657,-1.04267467491067
137,-0.0424193135092212,0.417025532145167,-0.173557406505901,0.306898310020172
138,-1.37378747463689,0.266508725257744,-0.911012530993063,-0.980860771745033
139,-0.534134169033212,-0.404503267452312,-1.10984735140439,0.456757223170059
143,0.727198655647744,0.515803170353398,-1.13550125218269,-0.215373706091443
144,0.929178948433487,0.228914106483538,1.130394035675,-0.790087400219192
146,-1.84685329557889,-0.382348141465728,-1.31610328656627,-1.32710993822832
147,-1.19682046846399,0.20352537647428,0.21777290870285,-0.130544245473353
148,-1.46753614117175,-0.416105259584484,-1.30118352805695,0.138638668292367
149,0.190693474798649,-0.060159548703972,0.29997226698135,-0.0537547295297955
150,-0.483985038080125,-0.270849956472514,-0.902157071586923,-0.97181180901248
151,-0.614494028627033,-0.321473596534702,0.0215094481436302,-0.401009510366881
153,-0.974032282073216,-0.239387254922796,1.68948963085442,-0.558516042647713
156,-0.99334472785663,-0.705174349627445,-0.953711363207067,-0.91540387006613
158,-1.0868396772265,-0.433863063457292,-1.03457824886784,-0.43084236502245
160,-0.95717237772271,0.103468331973063,-1.46045484527192,-1.54823940223003
161,-1.10968141881257,-0.130819149574406,-0.10390524950053,0.255645925447941
163,1.01640259679661,0.79024718077881,-1.20247221716007,-0.347823298770633
169,0.589228893056207,0.718865004976297,-0.883268274362409,0.541480127010584
170,-1.14101534680871,-0.41982418992265,-0.543548554458381,-0.555610030509742
171,-0.625223504337257,0.134988770543842,-1.63445283056538,-1.19646788081395
172,1.02083218766662,0.799818863386053,-0.945126753580897,-0.667348187856048
175,-0.00877395922398087,-0.683241031077446,-1.28468854342436,-1.40242217002145
176,-1.1245189313666,-1.21047735598202,-0.925031349959143,0.439078367942096
180,1.6767786283279,1.03014406986685,-1.16194735670976,-0.144877409351638
181,-1.07425207420061,-0.27835274138502,-0.849891096093603,-0.422275633469815
183,0.586760679220174,-0.746711707730715,-1.55333153382701,0.442027760276798
185,-1.51976597777004,-0.908298374320714,0.205642413351165,0.572179242225947
187,-0.418857505771298,-0.136442242084787,-1.9850873243218,-0.364278415558326
191,-2.45243423296832,-0.973413292815692,-1.52958326509463,-0.255056952962782
192,0.0419791304812727,-0.476319417885872,-0.435511840479128,-1.23078496096883
193,-0.5231308211905,-0.704932724069191,-0.445376274409772,0.103116497419002
195,0.443551045748026,-0.0738496035141295,-0.0736554677204277,0.0561140424268165
196,1.14566681442787,0.0261502448149743,0.468070231216977,0.766109024804286
198,0.159500215020209,0.199509438098401,0.033843053062692,0.122227400923112
199,0.397919521496927,-0.0074501248431687,0.0443747465903416,0.109654918875346
200,-0.540775646493203,-0.378630504546421,-0.183530182456852,-0.142686703820715
201,-0.136777373452871,0.12150305980861,-0.092755068140709,-0.572951002773116
202,1.04832392319859,0.287383029456918,0.415253027296955,-0.154442592237869
203,0.322281696076149,-0.436834965752664,-0.433468165703288,-0.37484087688485
204,-0.427245147690914,0.0728341568580467,0.0991065228366617,-0.618676471229933
207,0.341458450745873,-0.0664368931982988,0.156053561354363,0.372395214050341
