"original_index","V2","V3","V4","V5"
2,-0.270611844255223,0.102165878178052,-0.448217430339074,-0.0190771424165321
8,-0.195786247997678,0.4527334396286,0.586650298154615,-0.381389870810368
9,-0.98630353781979,-0.131466090980316,-0.806243491856881,-2.26916958002769
11,-1.28643377290957,0.236378840867369,-0.148794434129192,-1.31626183653196
13,0.135949189563344,-0.35075641899296,-0.464206730922308,-1.64313253118459
15,0.100438359004315,-0.184589927379741,-0.39237126451667,-1.65839530515221
16,-1.95547864688223,-0.834396770498377,-0.643732655740319,-1.62462827938004
17,-1.81892140523012,-0.46494429686,-1.86391384969669,-3.70502830325588
18,-0.637856007486589,0.16995251803345,0.246736761092034,0.120289773777121
23,2.02555483654137,0.169954092668884,1.85777826778192,3.17400660956441
28,0.116816719199559,-0.294370731561243,0.145994355151674,-1.70942859067166
29,-0.595317322248954,0.548488611487356,-0.129688362196297,-2.60137813586951
31,-1.87723581278863,0.484344263603482,-0.399490780765444,-2.41344156806526
32,0.774525982691884,-0.0336841335351905,0.229549099242408,-0.0856313880237056
33,-1.63051179053954,-0.129182342609058,-0.503969545402493,-0.950154746287453
36,0.313250584192858,-0.234063458783087,0.0601618487492561,0.402313213770535
38,0.840947544066297,0.710908205896984,1.03365277858112,1.88808136369725
40,0.630487341897567,-0.450061399054631,0.346805208364326,-0.461350403834425
44,-0.0655258068136947,0.213411723532899,0.0200530951855419,-0.402871811094182
46,-1.1819432431874,0.337211423838749,-0.262314597039277,-0.544140942443234
47,-1.79187265999614,-0.401824316416958,-1.03160503031569,-1.14590391836542
48,0.608019925180085,0.354928767290391,0.747380250659214,0.837539324773138
49,-1.63990730205696,-0.315256622059214,-0.689121382797608,-1.95207955261543
50,0.227543157885289,-0.324492266435514,0.267989338598436,-0.543315037191062
54,-0.946631755464094,-0.723631115474876,-0.100872927143049,-0.972858492407408
55,-0.515877447092753,-1.46569103000165,-0.716169945107167,-1.5173338558921
56,0.526117714335765,0.0656890867895132,-0.0918464862607772,-0.95002174746676
60,-0.763996320907207,-0.269518949689343,-0.518049015714246,-0.831501800097843
63,1.30456550478077,0.413136867668705,0.758236003471989,-1.11506655726388
64,-1.49393403678266,-0.838170951031352,-0.899800028785516,-1.12480610734747
