"original_index","V2","V3","V4","V5"
2,0.218623618431306,-0.0830504859606499,-0.284197022105133,0.601203315999684
3,-0.339972313516969,-0.591446876883511,-0.229121332777245,-0.144526890910883
5,-0.151297539097729,-0.0243181083282082,0.146062062975467,-0.489208132749815
6,0.504791979093015,0.778261359542156,-0.598297441157529,-0.876951109312498
9,-0.0591538804709953,-0.670918070246705,-0.386851658206528,0.212129757874709
10,0.210039030578401,0.37325742149557,-0.616769037831506,-0.986596537263587
11,0.476066395173848,1.02159532695082,1.27637009300919,0.809087509831664
12,0.445169878665976,0.66400618307095,-0.571150683644528,-0.361268989632366
13,-0.219625922534322,-0.427287720172858,-0.341053189452974,-0.108291966284213
15,-0.650157560729285,-0.727963165804731,-0.887883866042474,-1.16092204365522
17,0.19725618936113,-0.633502138955991,-0.167406059051712,0.00205576981658064
19,-0.20037208476799,-0.131320081096489,-0.0640226706849161,-0.577062535130777
20,-0.164206546398408,-0.672698778051569,-0.420617590897674,0.0341225226653508
21,0.379647029862385,-0.286141600976718,0.608620688328124,0.33832704545556
22,-0.53465480533547,-1.0437524866856,-1.25092757742055,-1.2586818623676
23,-0.0120006283229338,-0.1245644447997,-0.54225395383105,-0.124653342822131
26,0.759333414460772,1.11804327527565,1.03966654207382,0.727131095976515
27,-0.311219812989212,-0.998591515007823,-0.357079453845364,-0.436385230410654
29,0.546562766557185,0.831428251498231,-0.389690295269938,-0.501530384460959
30,0.128622995474239,0.295793583016266,-0.135530272823024,-0.375949545740639
31,-0.0567871656574576,-0.596041559421523,0.0823813496115523,-0.186175495097232
32,-1.11078361103975,-0.982401443647306,-1.02056575917353,-1.31450092999935
33,-0.0220929240455506,0.465945005328841,-0.531749111389705,-1.04995393912143
34,-0.164675812255371,-0.219301752471725,-0.665016544347478,-1.44657371462527
35,0.651251117615496,0.55263024177636,-0.444981677166361,-0.534647184846557
37,0.509625779517664,0.848948332190828,-0.239784368840535,-0.583523586580309
38,-0.299260554404577,-0.234627066142847,-0.186583747375144,0.536461958232358
39,-0.181945370978869,-0.0043001235286869,-0.771487173434414,-0.465487377512511
40,-0.355104501092419,-0.531609121762456,-0.502414599688432,-1.66784904775068
41,-0.242769547646784,-0.22645227835952,-0.789822722101536,-0.105778542046441
42,0.00621641041089248,-0.323490904650251,-0.364365946061946,-0.503167128838007
43,-0.096780521937022,0.285184311708267,-0.532584107905607,-1.0283828936136
