"original_index","V2","V3","V4","V5"
1,0.517003019424184,-0.211882756077644,-0.0532356494508225,-0.180789661265122
2,0.455464807728075,0.493602413633142,0.101154308674125,0.988386694794795
3,-0.816780430790131,-0.408272109676426,-0.0787679317995035,-0.687131947159195
5,0.234015899130325,-0.274635879702259,-0.0788290849939851,0.734089245864507
6,-0.206029031605487,0.195929672550268,-0.0427827124254486,-0.0641364896478529
7,0.615666724323931,-0.97607398928989,0.0172711219963185,0.227257700068992
12,0.56953624735912,-0.063110275613759,0.0168302267512848,-0.259948190751977
14,0.124176893205164,0.763860075646892,0.114098330070651,1.04721245939004
15,0.78844559978019,0.512209677191037,0.142697596576341,-0.0766162446215645
16,0.196238376770389,0.646625034896298,-0.0132261619998205,0.464000691963359
17,-1.0046329436206,-0.681484497787652,-0.0240120332382665,0.29138192373873
18,0.565285003024153,0.39514805842834,0.10892788303759,0.127726884241512
19,-0.294816882871925,-0.116426900674963,-0.122476564570129,-0.166509388468397
21,0.350106069204468,-0.513219043104857,-0.0945598091723665,-0.541406830900785
22,-0.250169451413157,-0.604570965649898,-0.0552491849158308,-0.841621534479077
23,0.60216225753533,0.221334210522821,-0.114365168270197,-0.658114558358804
24,0.636409378300017,0.592562576719022,0.122417396016472,-0.865818886554547
25,-0.657921222568799,-0.381286415507513,-0.128438422172099,-0.29531789188838
28,-0.490143821481615,-0.801991172874701,-0.117267390567427,0.169651793940184
29,-0.159006606365756,-0.448670444069155,0.108338032671254,-0.181853995706647
30,0.088495221009934,-0.315583640146236,0.0460556096452711,-0.712714587478351
31,-0.239441726263112,-0.821963354986588,0.0227374000266551,-0.469204494025089
32,0.16544203531826,-0.403471479210518,-0.0121624096434128,0.72337264753355
33,-0.593410629139687,0.452599647698992,-0.0748735856738286,0.34330118662195
37,0.230820714692525,-0.41281475764284,0.113739529010676,-0.0625897469459307
38,0.20753079568888,-0.104342820854985,0.0326456393132876,-0.175345580862553
39,0.219030330140744,0.357763588410824,0.0604056213654567,-0.558720608987098
41,-0.868305407724539,-0.355325694166122,0.102244104064654,0.0185194191726109
43,-0.871181124001233,-0.201990445844766,-0.0996166671357071,0.555751593807805
44,-0.528849735431618,-0.602501173728658,0.0390493383736948,0.405720678761522
47,0.358849542292704,0.130405251806509,-0.0645463575213913,-0.0356577861184738
48,-0.13161540328841,-1.51620674635518,-0.00701940037869714,0.0428694191177319
49,-0.32910423864875,-0.122449957448611,0.00909470746746604,0.278286361323119
50,-0.387288080703078,-0.640599609791882,-0.101743646281165,0.93490172211777
53,0.19415656447263,-0.261098037802528,0.072354919283852,0.256610045343311
54,-0.609293087443811,-0.294103198017192,-0.0400577447754016,-1.11452177416725
57,-1.03073230858064,-0.257152844932604,-0.0807025351412261,-0.769513041957238
59,-0.481608235943723,-0.379030850057848,-0.00329361453147974,-0.316023728131933
61,0.528204173135942,0.140809726467799,-0.0681998613765812,0.111501944803812
62,-0.0751952920353806,-0.601590672011675,0.146254997279203,-0.426744778723272
