"original_index","V2","V3","V4","V5"
3,-1.26328072405335,-2.04309138890992,-1.69340119024564,-1.7861947128333
4,0.553696834871345,0.364516157011332,0.378644516693631,-0.325270720108016
5,0.400866959593168,0.645493498024415,0.483483566180633,0.0854238668341326
6,-0.31919912803883,-0.179756021712838,-0.294610488985775,-1.23981694618774
9,-0.122534226127997,-0.657920518342298,-0.551799878210566,-0.626158108574985
12,-1.45019433502558,-1.6167484980887,-1.60816588418176,-1.36707372861721
16,0.328214768926841,0.601472643875973,0.307718598478384,0.187838061394663
17,0.458288349185647,0.534771110128985,0.127269316372334,0.240733178266298
18,-0.175388774963359,-0.143936009324624,-0.113784199425829,-0.0531526581168057
20,-0.51818858656144,-0.224324118093511,0.986359743488584,-0.367036336061361
21,-0.946527498683715,-0.707242351552415,-0.273020550518835,-0.946078041110693
23,0.420491798619271,-0.771625350115499,-0.492234953754475,-0.43011075842601
24,-0.973557201292596,-1.26581075521046,-0.873419810346538,-1.50520711880725
25,-0.0012727354008125,-0.480836460908194,-0.576351687154119,0.0400616312068055
26,-0.0630757837691979,-0.877900548988039,0.0228530011309287,-0.100947048790813
27,1.26692764925069,2.25865191202528,1.69126205328762,1.11172970458146
29,0.461175514431665,-1.42553813817341,-1.28425930216196,0.430473347610916
30,-0.170074134219892,0.466895473980403,-0.459086089814161,-0.1247439077073
31,0.642023917983358,1.23264790438961,0.832921174447587,0.253432083836423
33,-1.03479986104194,-0.677113981075001,-0.393793660345657,-0.856339366875084
34,0.248558056172414,-0.427728843966446,-0.551452299010676,0.775958596963921
37,-0.899831799618508,-0.588343246148386,-0.866483532006022,-0.106498176501893
38,-0.60818096100625,-0.891935812281209,-1.0684082122889,0.0725306513616953
40,-0.912175204525377,-1.2942799296883,-1.25607766252134,-0.902382328463798
42,0.395938054461749,0.480527096694624,0.457510887589538,-0.0668412441070192
43,0.0378970685132051,-0.613205183867402,-1.38522927496468,0.160610494539232
45,-1.27617102068992,-0.854545251913443,-0.86810936259013,-1.46859427896978
46,-0.0387949775134966,0.292775239266976,1.09039888225082,-0.220715225064165
50,0.739088996423788,-0.512272291329141,-1.03264306560796,0.135075327938128
51,-1.76442515385033,-1.275135744638,-0.569068478346175,-2.25064640582447
52,-0.795147283915673,-0.00558867781935971,0.337096343266633,-0.306161883025743
57,0.536541138419731,-1.957022796004,-1.66756136120491,-0.0597234859378361
58,0.0737798596293568,-0.679499630427443,-0.0655416362082404,0.288228532384516
59,0.0993919364587623,0.0326608661850352,-0.341748601620656,0.0572333967432181
62,0.0107310519429604,0.341022854423091,0.400293607004592,0.79975409141267
63,0.438227263581098,-0.831490339667755,-0.936096805490917,0.414481790596599
66,0.0616554250223902,-0.196589117286425,-0.521828465290338,-0.305629689260108
67,-2.21939562906322,-2.63527516722716,-2.69235972115792,-2.43197858470822
71,-0.155665492838094,-0.396573379211136,-0.850831257733489,-0.23785327992656
73,-0.0173974506754012,-1.00668026637824,-1.07982017594529,-0.757461931571612
74,-0.012336392464913,-0.826081685591777,-1.14614570287243,0.268130742010335
76,-1.09783157502633,0.168591967034601,0.203762047608318,-1.15150458396283
77,-0.758049573657779,-1.81068916580306,-2.04561373173314,-0.87940854076811
78,-0.100420192964871,-0.69266217024129,-1.4578062754015,-0.507546305421634
79,-0.577486565675208,-1.65402953918738,-1.04826973830706,-1.05640027219126
80,-0.0803852040250667,-0.362761485208669,-0.693840770685017,-0.21417532582548
81,0.266151591995305,0.84399346510172,0.0994408992668994,0.229039274030743
82,-1.2639557774415,-1.06811886721604,-1.40019698949387,-1.32255378729038
85,-0.135323922366876,0.624193688050207,1.18868247018482,0.303861407109744
86,-0.391936772819621,-1.16369867456085,-1.06404406127994,-0.435503771121262
89,-0.502384453770589,-1.95597002716581,-2.0897804527734,-0.873544148612924
91,-0.728926327527701,-1.41340311177734,-1.32034473162405,-0.90757645079191
95,-0.587595169311842,-1.17700168694103,-1.52350216322271,-0.622101864295511
99,0.233647544752193,0.487831695995296,-0.168892400623024,0.2913139327403
100,-0.930747118760189,-2.37025093148058,-2.40862719916094,-1.32763077044587
101,0.214469882300808,-0.62560458930616,-0.301714727697962,-0.184801279180706
102,0.603151758853321,-0.693500137086566,0.0257338774543215,0.540306419661278
104,0.0728633476309652,0.492210568423421,-0.121026197159455,0.207289660898855
105,-0.959395894180936,-0.880725674187938,-1.3869674890472,-0.872631268770302
106,-0.0661674199797638,-2.07321832539726,-2.20232437216253,0.0353374019863842
107,-1.5955787413857,-2.21395315446361,-2.1355136011679,-1.28662658621411
109,-0.0576422197988625,0.26919008513638,0.644401957753172,0.0238657495314489
110,-0.236982805520881,-0.755622298870934,-0.312534394338426,-0.505185253504701
111,-0.659931339118968,0.0431280204510095,0.228975247572039,-0.297224273385103
112,-0.434988055208152,-2.72377874253618,-2.70340203766922,-1.15513702977536
113,-0.995855727943576,-0.00370012313799175,-0.608674600747967,-0.730364086138853
114,0.0899134785682711,0.438375958078563,0.700445458742594,0.693351568260358
117,0.593572028485077,-0.0964153594231486,-0.214166780498171,0.963855601589921
118,-0.468594422740114,-0.98897159044826,-0.634561738587248,-0.37632647311821
119,-0.0515389138408885,0.947855450820262,0.692982836528392,0.214260693769643
121,-0.37069716003104,-2.41569121553766,-2.68992910474928,-0.895785540540325
124,-1.34401478874532,-0.241629026343325,-0.194653879946474,-1.10317140509262
126,-1.77389273254751,-1.95347737696183,-2.35376697076457,-2.12276865912817
129,-0.226464081054276,-0.659422949387101,-0.92498633447872,-0.378596476720424
132,-0.0946985622268251,-0.0324403869324566,-0.188899632107639,0.134092663335395
134,-0.27297230752407,0.381701911131733,-0.167752100734339,-0.65921700241181
136,0.175221230890112,0.299691855976079,0.83142367693931,0.128604081101815
137,-1.66445026217776,-2.08443108889735,-2.41735805017156,-2.03590636753239
140,-1.5654158235974,-1.92302802042931,-2.11005273015175,-1.36451705163272
141,0.905585824040402,1.89719037307688,1.66733566404079,1.21890031867309
144,-1.11644712267752,-2.72091251718521,-3.30943457617071,-1.57419382011929
145,0.935490536322303,0.701600341221943,0.861001415280026,0.837441463304418
146,-1.44820803982571,-3.03737808685728,-2.97066184680701,-2.16374812714849
148,1.17476224912989,1.42413267731272,1.02222598645271,1.60231050334183
150,0.116678211904585,-0.860063565220197,-0.425234514564036,0.227639582866326
152,-0.444903108265068,-2.39707446247423,-2.47037994662579,-1.113770517006
153,0.585465124805523,1.37087174596296,1.27249798539592,0.879062725624882
154,-0.766610768563889,-1.73913085498536,-1.81579513189514,-0.472164484166899
156,0.0482836485746947,0.761505885620637,0.665573023444793,-0.875704655656958
157,-0.356933198403453,-2.48974616150918,-2.21199289922645,-0.574185473667892
158,0.737987559881372,0.361887942346327,0.18064064896628,0.687160794442933
159,-1.06701894208583,-1.8189178337759,-1.80489845666965,-1.71161694432825
161,0.0662023319767417,-0.0959453729618976,-1.10040818732532,0.601306302751911
162,-0.186940481749642,-1.17103271118688,-0.939568759924532,-0.900501354713124
163,-0.398199637211117,-2.10055065556739,-1.51226351889192,-1.12780296330464
168,-0.62343241715573,-1.75860378181159,-1.06352825411811,-0.428982511696206
169,0.225815942484136,-0.944867503812903,-0.406306802855306,-0.366287658170678
170,-0.616199921730319,-1.10375515831086,-1.23742829065644,-1.24253213993854
175,0.119918145930879,0.481306575404222,0.662086139913417,0.521500282801787
177,-0.169014935553841,-1.33055313763968,-1.1626724681629,-0.976682238201429
179,-0.320464454832979,-1.52934338270625,-1.58624036268436,-0.978032527287049
180,-1.31814545144661,-2.16099648787758,-2.70181187227855,-1.06492138902705
181,0.601083091659769,0.032438320014289,0.406932385808011,1.19581598934286
185,-0.279396718243359,-1.46138551673333,-1.4322352178516,0.156951368121887
188,0.103610864440281,-0.981752283723043,-1.04068317066773,-0.085288353758972
189,0.898391303416533,1.93689757382454,1.82088368067501,1.00171379121135
190,-0.398595754932009,-0.494749064646879,-0.813707833858827,0.01318685890477
193,0.493094753941117,0.655580315295654,0.265639154648763,0.533532927294919
194,0.455896143362807,0.787608645031992,1.39331650718651,0.00811821616387769
196,-1.3168436107452,-1.85922711920493,-2.06869254645262,-1.18143277917208
197,-0.498823012274969,-0.164970852601473,-0.354737496379232,-0.776621138054155
198,0.703966713613838,0.698776964743115,0.678114646564173,0.854568172487577
199,-1.19546471325393,-1.4289896036775,-1.05172774393798,-1.00714951436583
