"original_index","V2","V3","V4","V5"
1,0.181841137979342,-1.52916228090734,-1.22616652794293,-0.334976596989703
5,-1.34928169633331,-2.54753177108677,-2.05427616849604,-1.29254630337465
7,1.08966773292413,0.244602271965531,0.58490152489428,-0.779125988692688
8,-0.641351274970549,-1.91161221147363,-2.19008919740182,-0.325289500854773
10,-0.980721019398015,-0.0260691132799033,-0.20198363333107,0.174267488464732
11,-1.03163183655148,-3.89404240224399,-3.90849501307851,0.444882921471534
12,1.2566141125999,2.40720188826453,2.49666488607629,0.0543930179004925
14,0.00109985439160616,0.427071011050651,0.990961088367169,-0.398688515932174
15,-0.360508880490984,-3.39873430361545,-3.85694978460287,-0.2749826021597
17,0.261075317576395,-0.803347409989435,-1.18346331112667,1.13352264055432
20,-1.84996166416272,-4.86500140736485,-4.63813758922619,0.102704672749921
21,-0.947784229300962,-4.04772738409728,-4.01722283503367,-0.141559881559798
22,-1.08046148442433,-3.04574610183832,-3.44531586907259,-0.812725298193085
23,-1.73604090430274,-5.0207433025187,-5.17920007863843,0.144740797186203
24,1.80615856483332,2.3821840554147,1.96571272458667,-0.774520128790099
25,1.60451548292966,-0.559173806800283,-1.02581388993907,-0.131410696478998
27,-1.79823030939188,-5.37773461156174,-4.88266864078333,-1.31285028943587
28,-0.571731582121678,-1.06162458521176,-1.24753187286352,-1.02691401684103
29,-1.08074979690086,-3.79223029292755,-4.30765773366277,-0.243708166851352
30,-1.60790246240937,-2.90207387939642,-2.85469930361859,-0.414752377701333
32,-0.168332151984567,-0.369149920234883,-0.621037381790633,0.731995666376657
34,-1.42399203802553,-3.10283047596835,-3.38963073042622,-0.109947879523411
42,0.415457282128455,-2.8754799628693,-3.25224355126064,-0.39026132531889
47,-0.588917095956312,-0.597840432831918,-0.949384357150103,-0.859780692889189
49,-2.04332720348473,-5.68342038748047,-5.3315874481581,0.365805228875457
54,2.67295183451889,3.43851602726247,3.20365330839293,-0.294079595187659
55,-1.33236625855195,-2.40197201004102,-2.18865097886356,-0.536760784053808
57,0.505328955169293,-1.21199007542293,-1.36736062913666,0.0886495910394404
58,0.702925715605174,0.920734240947249,0.868782850839785,-0.219549736182976
59,-1.16983780854661,-3.34471332348288,-3.40917965399121,-0.538322763678441
60,1.17260872418782,0.0305699174512271,0.0172841543459057,-0.107886832572471
