"original_index","V2","V3","V4","V5"
2,-1.25885538733009,-0.74630242928543,-0.620991184813982,-1.53038580640288
4,0.501198872364895,-0.115886594808489,-0.46174404082589,0.307187374264605
5,-0.231752250399716,-0.30531989469444,-0.093929820625883,-0.705836244832785
6,-0.55534428117867,-0.17735469025919,-0.322107910437079,-0.874678160179514
7,-1.48608143750278,0.204336064649954,0.332005242160859,-1.25633004835085
9,-0.898356879909286,0.12644853768555,0.0871900220185592,-0.414075557159343
10,-0.229335491207734,-0.799716965659366,-0.0516312384958878,-0.458243711017386
12,-0.465986418001024,-0.21543593385843,-0.191786529155602,-0.841819883401984
15,1.25796190571791,0.278078987560516,0.18459558577739,0.724522783947298
16,-0.895299776921131,-0.235248786169906,-0.105184513467932,-0.455997281717847
17,-0.548740667676994,0.156859989690334,-0.219629038003782,-0.549088848922303
18,-0.0492664817495432,-0.000136952595090227,-0.141430350935495,-0.504228611598681
21,0.41166194993918,0.398393051459411,0.096069626097,0.625244135590642
26,-0.240976513751197,-0.419646457171319,-0.441313002475697,0.0598055971304893
27,-0.499206791449343,-0.306820452767996,0.392729730626443,0.254965749454945
29,-2.4856460439756,-0.504946062812218,0.402802829067924,-1.99614287523279
30,-0.851547824383704,-0.311203761105977,0.183603042277705,-0.727702653698032
34,-0.122315701316408,0.176165219941039,0.971494017794158,-0.0193797766329697
35,-1.26960895546397,-0.359276997017713,-0.116024984339499,-1.32580314798052
36,-0.893805880953433,-0.0489686463922633,-0.187005090247766,-1.30556519499218
37,0.368035004655721,1.42115696350288,0.414993912004118,1.17346243471795
40,-1.10894138250935,-0.988122117404376,-0.256883929743697,-1.22853154688067
41,0.0910928684691847,-0.122833726931802,-0.219166924882727,0.41259323706766
42,0.899211256562124,0.122427009302159,0.338219317771727,0.866350845124239
45,0.701349332071048,-0.655261218833287,-0.314661446149316,-0.313156976763576
46,-2.1934533897645,0.297075689310332,0.509575789711001,-1.71418827688669
49,-1.86101579011406,-0.126976618726336,0.040584046295699,-1.83684901045543
53,-1.64481245644431,-0.785275432057708,-0.314282529034156,-1.54450901112092
55,-1.26976246353585,-1.10827946786522,0.00145950282177458,-1.31934822740587
61,0.931776884872573,0.00248091339493284,-0.104234228689175,0.151312375553327
62,1.08637719800684,0.392234953525714,0.134095792939964,0.755148545369213
63,-0.816209080212681,0.0251712862642409,0.153950573891801,-0.630815273882023
64,-1.35448431917302,-0.295698920489213,-0.00342112093294156,-1.78647640640711
65,-2.01210455201178,0.278595839523974,0.0572537465815639,-1.25785081985056
67,-0.988716077671746,0.30194966369891,-0.304718951905651,0.286943575767731
69,-1.69036952633777,-1.44443992551607,-0.252711204885959,-1.96737588630186
70,0.412862627576654,0.582806738481041,0.304071089070861,1.06786548209401
72,-0.182764098997791,0.927821417504925,0.601664639594299,0.775838946123384
75,-1.33418929642874,-0.168912545596226,0.161918167341089,-1.4350699756348
80,-0.794075377441022,0.114966537472967,-0.0611276275258016,-0.275113646687501
81,-0.93037975384703,-0.48669012516694,-0.212898408235658,-1.43400976702133
83,-1.96702369035432,0.209318389014443,0.841782662485955,-0.697411898089935
84,-0.347722953253781,0.0962789390577488,-0.474274045477572,-0.788409863919884
85,-0.172940256587341,0.253543042932981,0.361098126963629,-0.865995721707367
88,-0.195662309203942,0.191507828461007,0.319932983809089,-0.843620600800315
91,1.57356647603775,-0.367636813514661,-0.194479394750441,1.45645847102116
92,-2.78912442285181,-0.221926654416708,-0.321100786340224,-1.19167999563226
