"original_index","V2","V3","V4","V5"
1,0.0664905816051323,-0.2108873376347,-0.108891700641176,0.0245336121991109
5,0.165134233685553,-0.337955252570577,0.660171838143543,0.470420710181993
6,-0.182433042092679,-0.500646033482988,0.836543183823426,-0.0509999857154901
9,-0.179702473714275,0.436398853054205,0.891125325934509,0.0962630791445923
10,-0.254182364100451,0.156721097633665,-0.219926352002987,-0.264553770115893
12,-0.264834879825335,-1.26595224064628,0.0531870509523199,0.303949488615212
13,-0.0694891998158417,-0.00817858554976747,-0.252066577297449,0.117617410887531
14,0.0877309593893399,-0.636168192707343,-0.591405359870977,-0.629702616427068
16,-0.130849206244597,0.47424164318387,-0.731110852468554,-0.309024982538017
18,-0.285352879680447,-0.738176951091545,-0.824739159281941,-0.55101244614507
19,0.148887080944857,-0.982111692823481,0.340993362513675,-0.580209137138844
21,-0.301631573810514,0.146843124992519,-0.180899679240044,0.0172383773669321
22,-0.0995518313694455,-1.03465636344385,-0.279617860727957,-0.275428897282602
23,0.193358097838872,-1.32502579837312,-0.0114409489972768,-0.462072181293602
24,0.27201880314635,-1.49261128704469,1.00568386768273,0.518552825638457
26,0.168565663493829,-0.784769117620071,-0.585455863649388,-0.410206378771021
28,-0.165347569644341,-0.00286055580300354,1.46761580213268,0.810139674806639
29,-0.122437921242002,-0.901095787082161,-0.171878921402605,-0.653947738395006
30,0.398432200326969,0.0840085250690522,0.457790890879108,-0.180184192556123
31,0.208692414508262,-0.0228598188990876,0.482311641943607,0.370060427916644
32,0.0848135521447838,1.39398488614058,-0.361215414953165,-0.0752344089529872
39,0.25184356572851,0.256673259963375,-0.181247387172781,0.100915115725457
40,-0.244180017652937,-2.16674370545229,-0.792948152447627,-0.920009420990775
41,0.113597091075184,-1.40732666699814,-1.56331285319029,-1.36733854377609
42,0.508609647480518,1.47778212213541,0.23962072807152,0.830603427465891
43,-0.123080372021474,-2.48527563791188,0.333660619484306,0.167088904916927
44,-0.094724127353136,1.10666800505524,0.159724250857104,0.418947863047687
46,0.127944601121514,-1.25848117640514,-0.711473887533481,-0.686726042148014
47,-0.17867383760886,-1.53188831235007,-1.34713268918327,-1.31310651135426
48,0.290907254317313,-0.736078796203678,-0.848546073792387,-1.04505177055905
49,-0.185594828404708,0.425386649910503,-0.833420822313869,-0.380641350526136
52,0.117782330200662,-0.218588888493764,-0.00385505409794887,0.514084341993213
53,0.124669921554173,-0.0779300944851304,0.349903851570843,0.0645515867349645
54,-0.0481853861379727,0.6684087061246,0.608122777093983,0.488607276266998
55,-0.186056981225396,-1.00772122078181,0.134010851255807,-0.411911746601469
56,-0.139013825901575,-0.416312982490021,-0.0114129671614927,-0.224202317871993
57,0.168031872526644,-0.631781538389043,-0.869498189658437,0.00659515129375614
59,-0.0939786654132292,0.491033826219069,0.128677649467511,0.544508634027989
62,-0.0677805335731228,-0.257251034786108,0.0909365341929121,0.36921401781435
64,0.179419333309249,-0.423142062137809,0.109898563975263,0.147062073242381
67,0.235411892584238,-0.0767503521109591,-0.904015038481579,-0.481279771479033
68,-0.131043856481316,-0.291786761961039,0.00922326708938865,0.211066163738008
70,0.252439019099099,-0.696898011497397,-0.041863196687244,0.102290695755821
73,-0.140570247508939,0.711412793179483,-0.2553071549439,0.153028275381687
74,0.247346106030288,-0.617884444153524,-1.1675579738073,-0.364417671165233
75,0.190014203312666,-1.34359113554499,-0.658856911078761,-0.608907942076817
76,-0.211376620290616,0.984548974398912,-0.18094225099683,-0.288049767357478
79,-0.034396516355203,-0.0528820159044745,-0.342694835662078,0.309815624986045
80,0.0264268431892214,-0.22885214961414,-0.94526031227233,0.157007407961779
81,0.00358836042408862,-0.107413739846573,0.744945336584377,0.385759807835677
82,0.352781405741229,-2.03878167708855,0.150771223863037,-0.0662278889522897
83,0.0829294786813412,-0.508916407664904,0.577162298286317,1.07781824609664
86,-0.318730085207527,0.187569474584213,0.252035894150407,-0.41443969870283
89,-0.0664207558787699,-1.41512932669068,0.0727367925124203,0.733234877456635
90,0.29739248381783,-1.28064912309179,-0.260780779761058,-0.18609466396078
91,-0.0940419876497152,-1.0226705452769,-0.475770954199959,0.147578096516918
93,-0.00302780311960414,-0.728967147785225,-0.310020629853761,0.086761068241312
94,-0.0529756062868149,-2.1705523544656,-1.1691718156229,-1.31706062867535
96,-0.286322574270409,-0.546019347817597,-1.16505644278327,-0.69972766567356
97,0.186363132448301,-2.30553008763256,-0.685438383350514,-0.867475835544723
98,-0.101420508322769,0.492690599992151,0.75619429512633,0.198755934245512
99,-0.100927767371368,-0.318056180322964,-0.88925964583299,-0.684050826303724
100,0.0478205030495442,-0.340418320222886,-0.150052919629531,-0.455162777463314
101,-0.0695580664659106,-0.156387928323489,-0.0828125714214676,-0.200040605838212
103,0.265256071723585,-1.92028050613439,-0.4987756166954,-0.948744562818924
104,-0.027352080564279,-0.859698092609921,0.325957609222441,-0.0551483838969766
105,-0.364126588207967,-0.155064069089109,-0.649840962218974,-0.550769500991921
106,-0.180622069733382,0.0843957023083313,0.488005425943009,0.838144926294278
107,0.0949105503615519,-0.830387845121337,-0.216978524764338,-0.147516122742419
108,-0.283389802113377,-0.463123593367034,-0.726095787564639,-0.1867273376548
109,0.0723802986102666,-0.949989442063224,-0.15427462900056,-0.670527517336111
110,0.144549089646879,0.398856496549017,0.0288178252539519,0.254705100382081
111,0.500800275518113,0.139229695599639,0.510410638350171,0.31284817729263
114,-0.0328781175113725,0.691984548530117,1.02091227140244,0.405475373403606
115,0.0262619256165373,-0.333911226860217,-0.0297304157717854,-0.443053765275885
116,-0.194489113868956,-0.698880037412317,0.0181227661197897,0.373063175483408
117,0.129021375880374,-1.80483067877814,-0.216383494476801,-0.0434679393940849
118,0.171864424830509,0.364304422647092,0.500629813367983,0.603592634240018
119,0.178692854741832,-1.51257991059874,0.039397059969037,0.0484828171550815
120,-0.23184634505011,-0.756406575566877,-0.434999969396552,-0.399786142191819
121,-0.00499742207982697,-0.972594145209858,-0.132654212224075,-0.146558205977636
122,-0.0451633842575991,1.03086079920522,0.0485078859505754,0.652220191320253
123,0.255688584736267,-1.95338250250203,-1.06139423164582,-1.03322625695008
124,0.326047802354555,-1.24122683475987,-0.646505215016298,-0.280245243151253
126,-0.348402595842488,-0.720543695394558,-0.300284172757707,-0.472226142491262
127,-0.311814052906362,-0.412462168694943,-0.331510967984145,-0.296395450724486
128,-0.0678724756797,-0.688693653172451,-0.855086493323736,-0.260068376750038
131,-0.125851231413518,0.32557374161976,0.453400256024605,0.44050301393976
134,-0.0707926063226792,-0.174075021484501,0.433506129278187,0.431221115005802
135,-0.0154584259491183,0.147172006744809,1.00053638231243,1.1018627374887
136,0.272979366433366,0.0602491084437553,-0.399201999454183,0.714767258181519
137,0.057758794601181,0.639771408817247,0.487367255703948,0.37745145465565
138,0.213852531595095,-0.0429554651294756,0.182278980420182,0.497242159435613
139,-0.4481033520221,-0.219996662184323,-0.909849251096688,-0.115491659445694
141,0.164199982742476,0.595326230334299,0.985918424058912,0.438312169190671
143,0.0233441073765451,0.98915718231093,-0.20841262786384,0.185729977586849
145,0.090867058903191,-0.0407710292542944,0.242434947791515,0.475799228712271
146,-0.087939895663508,-0.96816799841822,0.0862758427323043,-0.233754684542469
147,-0.117532801660786,-0.294982068688698,-0.682500222730243,-0.806548609805298
148,-0.113827043523092,-0.683891705035781,-0.390036088699855,-0.344045310229058
150,0.0823304097903561,-1.10272378334307,-1.02944661371047,-0.669501228611255
151,0.0442347493099228,-0.551072299551825,-0.01174396736608,-0.51770430546287
152,0.236948226150135,-0.964356916671272,-0.450783804784458,-0.334811813605767
153,0.274949750679631,-1.14583181774662,0.168317808904341,-0.146374844809448
154,-0.21833774443482,-1.59343645920436,0.307944334666756,-0.0226301054225449
155,-0.128254579726367,0.617041479043478,0.0519643636165462,0.405479255171913
156,-0.187317172934644,-2.42858361390619,-0.55621248325229,-0.658398366043718
