"original_index","V2","V3","V4","V5"
1,-0.0401493078080226,-0.485830044798995,0.211343106395419,-0.167509955098863
2,-0.0789842284592194,0.341186737519717,-0.109355652970334,-0.0949519671125187
3,-0.221884764061004,-0.376812877083517,0.224476055084947,-0.589108351028339
4,-0.0774209434201122,-0.259283025771115,0.145183348715644,0.00264545266069192
6,0.228622644161394,-0.215996356319711,-0.218208163982577,-0.255725290642828
7,-0.07940115069562,-0.251691022594753,-0.84440910557289,0.164314269014956
8,0.956992164835009,1.13493582225151,1.08968182909941,0.901832803739414
10,-0.0664795714774676,-1.09629966948399,-0.109318753979101,-1.02473685891828
11,-0.257555078581208,-0.188325102040465,0.225698203386559,-0.20744963333761
12,-0.309600769193071,-1.2154623550907,-1.08990200655041,-0.667183618772913
14,-0.125285971721134,0.885723964927564,-1.00136782896,0.512127408851267
17,0.0800835139554707,-0.133460952755127,0.389947552629497,-0.169827369922438
18,0.211681720680856,-0.245309027861308,-0.284456662545913,0.0535897914777199
20,0.2763743514154,0.547684894586148,0.76990348555084,0.342757531262297
23,-0.0743723728140737,0.379086356218956,-0.422424185080146,0.321499341373715
25,0.141702346626768,-0.159438122460667,-0.539251612681967,0.0964229449802619
26,0.0578902586586493,0.708823229140143,-0.759056683264005,0.460982189889424
27,0.0470692610769661,-0.331931561495443,-0.0648351069038414,-0.0206683199062081
29,-0.271512562321366,-0.53320607353144,-1.31177670271161,-0.506185852888114
30,-0.00151796736589066,0.00616973219798236,0.18577426757499,-0.174192320921148
31,-0.39299840304373,-0.0102078217374731,-0.0591157486816737,-0.195887827803365
32,-0.217179040653091,-0.8452070741694,-0.463926782378838,-0.286895705094509
33,-0.250018165011215,-0.202898494092461,-0.595509069879829,-0.630279352035864
35,-0.203850078848838,-0.159524811333569,-0.422973980266344,-0.62657845363568
36,-0.0226983012552807,0.458424878055493,-0.151980148748798,-0.0991732095597921
38,0.0423602304848375,0.138328601493429,-0.166838831004079,-0.439053723234183
39,-0.181360389649432,-0.0650468504149957,-0.396429542943717,-0.168837673822971
