"original_index","V2","V3","V4","V5","V6","V7"
71,0.788407717015225,-0.0399112646729311,-2.75962903896837,-1.63820793678358,-0.0696325146426958,-0.783374254895215
72,-0.704549586616464,-0.0502925315417181,1.26705335056697,-0.483495266856284,-0.347475984729929,0.49850747662558
75,0.105974013324324,-1.03674176505347,-0.75879066375721,-3.17813911022819,-1.57884937597645,-0.329286146178566
76,-0.12425612147359,0.429279385315643,-1.15502488546459,-0.887234143941225,0.92708533146634,-0.792613534149525
80,0.00493915380212655,-1.19839721524308,0.372061553426858,-1.90648435333203,-1.12478261047912,-1.47078579729882
81,-0.358395901386135,-1.49106486467089,-0.238361920268268,-3.13985220257716,-1.6715087860371,-1.85878907906763
82,0.280407790899061,0.0600125560091447,-0.590394573624911,2.333081336249,-0.368091127680205,0.33888847251103
84,-0.517112045949155,-1.92718970094439,0.208077893321797,-4.04607080684821,-2.74054463225443,-1.50419310673277
88,0.0442534092730918,-0.743340293745685,-0.784791952685633,-1.33924186166262,-1.18054349539375,-0.564000556950972
89,-0.538346908774851,-1.83857268759392,-0.520880644485798,-4.39280357715345,-1.41381032880502,-1.37300957046207
93,-0.493120102300576,-0.664663659443332,-0.307255815158744,-0.977579503091053,-0.792866957136868,-0.532746964792238
94,-0.678663990244615,-0.445219729234964,0.376043426816859,-1.8428067649112,0.0448359191111831,-0.404202743007267
95,-0.195425938484184,0.920360324338523,0.887655092141489,0.669596376692354,0.498215143344349,0.827167484350258
96,0.15838356097225,-1.45734457018587,-2.2063693668489,-4.09344957097452,-1.68643357185045,-2.04712347269767
98,-0.432982488568972,-0.0688658887115665,-0.376991894449307,-0.1700465530943,-0.0581932870559262,0.779861561735557
100,0.23874267987867,-0.456689024469279,-1.43470792445235,0.526038238874732,-0.517191260800077,-1.10034830872723
101,-0.369994175177582,-0.713227730982641,1.01358362309265,-1.50016642965895,-1.04049740814672,-1.14398802689207
103,0.385811229780561,0.00744693460682113,-0.976848444150912,1.02486761618185,0.778372100178615,0.28767770996246
104,0.699084734713679,0.743641133346858,-2.24407507083971,1.07529061315816,-0.577468848990984,0.060405861162902
110,0.146785905535851,-0.306618353844896,-1.70001352413054,1.37143999195718,0.111008791948578,-0.111229970639439
111,-0.694353234107609,-0.132065516684295,0.837752947760629,-0.38393588695416,-0.105310663689658,-0.080985833360896
115,0.108898309472464,-0.880854012641454,-1.37039238513645,-1.87642643367347,-0.794269302608555,-1.01642024157389
117,0.0744690714268499,-1.22155683293231,-0.964193392146242,-0.806786495545258,-1.85753965098827,-1.74953302224768
119,-0.0328276133437076,-0.281640668547044,-1.37287855719111,0.0502048469946031,-0.859378506082645,-0.65172266158179
120,-0.0963636803629125,-1.34015220581362,-0.269255253433461,-2.5495816837321,-2.35864909791352,-1.03357124332898
122,0.139069985355537,0.572339434817955,-1.62035370116538,-0.205949034851499,0.385340821632489,0.905840575012892
123,0.406752076951878,-0.542496200520823,-2.15783194360425,0.583354714656224,-0.107406535789851,-0.852035980479024
125,0.44495242408912,-0.998228590747581,-1.517821653604,-2.50806211504401,-0.874605701545761,-1.51080163367104
129,-0.199380793684738,0.10723561899583,-0.322985318995156,-0.836152031520217,0.290404325302191,-0.371244287013897
130,-0.810201543714649,0.560354282556648,0.753022319504175,-1.5279879646952,-0.0431329239291824,0.441455257880874
135,-0.0241981746124706,-2.4567624056835,-0.906747243438396,-0.648941864032958,-1.74477051357044,-2.87518923188487
136,-0.692768713627775,1.02645352845444,0.889764483107209,-0.748627341804789,1.03562624613881,0.90289691744176
139,-0.140649081657123,-1.15051091953042,0.501572321111545,-2.21871914544679,-0.84081471063063,-1.4421656706653
141,-0.410220508389591,-1.51960166274818,0.14039511122977,-1.16253303977197,-1.11714412839055,-2.10223366211049
142,-0.0375504330114951,-1.88819972912844,-0.226163983247849,-3.46626288275612,-2.02814982990724,-1.47568864680508
143,0.0862471405913779,-0.589806915414137,-1.04704865282677,-4.65270686125784,-0.656250285282586,-0.658189968306539
144,-0.226001833561434,-0.565137663157203,0.218409483903714,-0.782224755013251,-0.509657544744677,-0.747703742882908
148,0.322427071799979,-1.0901422012518,-1.50728696463062,-0.763664186114002,-1.42903492179502,-0.904634348710694
150,-0.130057370241073,1.0493949979519,-0.0798020003953517,-0.727460521457079,1.15061092938209,1.37639736850863
151,0.352708498994421,-0.173272572971549,-2.334790321011,-1.24979878269009,-0.63246797136889,0.220550228735306
153,0.0691769974515793,-0.734986215455985,-0.154088413133329,-0.253717757494112,-1.11792406820402,-1.48229905874416
154,-0.373572052932874,-1.68315903012352,0.13452899492904,-1.52290934509478,-2.04331217859253,-2.16319246195561
155,-0.752240200038579,-1.47809762085429,1.26787489196376,-2.45169257093017,-2.03319141437261,-1.63099477465953
156,-0.160210425003695,-1.27513168593565,-0.311174517595208,-1.06328530104297,-1.5427787459557,-2.26122093613788
162,-0.249225371893095,0.628459701450738,-0.286381977476586,0.454981692667168,0.784249809071114,0.190401094724688
165,0.00463291032306488,-1.16401639123678,-1.61077794532053,-2.21652931268694,-1.90341334807708,-1.43645818509607
168,0.0638236253459408,-1.78978979469932,-1.52093768732409,-1.74662406464601,-1.84022997906225,-1.67580884491952
171,0.45012622011753,0.71398189751812,-2.84586478856662,-0.103287913054837,0.738170368416501,0.163164684348625
177,0.0102964182584984,-1.63666325577672,-0.787631872221766,-2.74340783037535,-1.79618765415909,-1.89912085317835
181,-0.0145157550788011,-3.04772117260126,-0.542289861616274,-2.85353640090282,-3.40617297103064,-3.88968375400283
183,-0.424697045303807,-0.493200659368077,-0.300417607224257,-0.250371911425547,-0.866911822759051,-0.812853938412857
186,0.295908132588326,-0.679741292238231,-1.7532789895253,-0.0486032453042447,-0.478854063196684,-0.30364074781274
188,0.153908272145075,0.755426249308773,-0.0932536786183844,1.05783965422781,0.132196207618531,0.848930335018765
190,0.25763577741815,-0.15310302934137,-1.76636619351475,-0.574763484974228,-1.10066831244125,-1.12435584573464
191,0.448881213892638,-0.811776238489889,-0.84424949423326,-0.422958714110514,-0.814233929108695,-1.22944817510067
192,-0.930688490410946,-0.777231581447661,0.754738488993125,-2.47829523409199,-1.10910289862144,-1.41511537128983
193,-0.434575525228502,0.0411165099415671,-0.862350323447516,-0.12154608140098,0.00457052915312012,0.502707341681225
194,-0.17041097404261,-0.487227107642128,0.128496456614443,0.447036086228869,-1.11757891089819,-0.806865324114428
196,0.128091655395999,-1.88269623326333,-1.16237412393877,-0.916051061953894,-1.43282596161952,-3.27931981238519
198,-0.115255567396788,-2.98699717094132,-0.125603991906397,-4.45480617987319,-3.36269053422841,-3.10208611356535
201,-0.269510520082512,-0.545446091023771,-1.16707624503076,-1.74461437189887,-0.751484737820328,0.297543603856265
205,0.199473994824975,-1.54705859365711,-2.38146062055701,-2.19296264632934,-1.0853993430581,-2.4345546163568
208,-0.693946302700141,0.557977787338809,1.06416078847373,-0.793685999933189,1.0428212805052,0.26164211390026
209,-0.366468379711661,0.457712765232591,0.850388826140784,-3.41430385441614,0.412001744629123,1.56555774149058
210,-0.551905072841449,-1.88019456794628,-0.327573347528987,-2.21301502049648,-1.78699597148736,-2.06474568560179
212,1.08372910538611,0.63683967677477,-4.36852176723428,0.195363942559629,1.18341213391745,0.213593538771689
214,0.0365963204781411,-1.83753534050192,-0.786223333423141,-1.99118535476169,-1.56893909651299,-1.47878000761552
216,0.179137393576573,1.04507480737379,-1.71786999391601,-0.63756800212275,0.912261500516228,1.66546751498645
219,-0.101849488122047,-1.36897515603619,-0.192451178284357,-3.80719283009952,-2.08141564241518,-1.11225229144532
220,-0.433585997973924,-0.947882926509535,0.505591633879687,-2.31116402685725,-0.486147935507833,-2.80364340533072
221,-0.952421324328522,-1.64862074439408,0.341813145756318,-1.9085513868795,-2.26003374711218,-2.99545190597181
222,-0.44141006034796,-0.912283426534372,0.265622773033709,-1.73636999171293,-0.928458416364691,-1.4393717473341
227,0.0778272089151134,-0.557670945193262,-2.01645007700239,-2.81773059853489,-1.82140762457318,-0.482508532730896
228,-0.0667543261931402,-0.848020407755887,-0.481657959911186,-1.8197939847584,-0.827714082502454,-0.301362585980496
229,-0.403856081241706,-1.23238463679999,0.752505784785067,-1.50990363397016,-1.43840217252033,-0.273582689020769
236,-0.501556678491105,-0.375272777149967,0.671997482741852,-0.406539374339852,-1.78418980544196,-0.284962856531166
237,-0.428247211929055,-1.79813841898788,0.346785784564371,-3.46523699520076,-2.85440329326182,-2.50556575990687
238,0.711057500512706,-0.110977079101509,-2.56536080231448,-0.162658310776431,-0.129652002670351,-0.126098451865962
242,0.150688177385376,0.408940475199283,-2.14955633086084,0.573872611619606,-0.121804179734206,1.1775058704732
244,0.631037990962828,0.413720261411719,-2.27274215140084,-1.09298661738682,0.73193148678917,0.250741331493743
246,-0.375481848879511,-0.630020790466801,-0.205715718072512,-1.25613634903235,-0.533902584702862,-1.30115725194576
247,0.406244638596738,1.52237606209207,-1.29847461355937,2.11335377245855,2.1271962062708,1.27147526086539
249,-0.865792870623482,-1.09611907815624,1.23102268655802,-2.90523284157432,-0.913226465831975,-1.50920609633582
250,0.236918645713085,0.624204237790452,-1.40489592570675,0.352059819966919,0.460127774667578,-0.307031503271896
257,0.0641631786456813,0.524282710072129,-1.38899879932824,-1.02863574004291,-0.174701984181841,-0.923195452949382
260,-0.403629618851624,-0.626273885608977,0.433860977305024,-0.375471479721372,-1.21401594870875,-0.18047707233518
263,0.211977025400115,-0.514952218685452,-1.36515089504749,-0.33628722360815,-0.639974216331428,-0.795162516568581
264,-0.178632129418477,-2.33620057269181,-0.313385441238377,-3.48370522286387,-2.44163385511616,-2.96774031171998
266,0.260239113212073,-0.857050396565584,-1.12714929767314,-0.834412752188147,-1.1677778623101,-1.25051299949038
268,-0.351446698234569,0.176205236325778,-1.6607920861758,-0.296774070085881,-0.514123573766833,-0.0265830690058775
269,0.147438355738835,0.0486894848346556,-1.39957872294026,-0.131979318420866,0.695245016888603,-0.0176598757024208
272,-0.0686189734655096,-1.38477908837711,-1.68265722136877,-2.948128387032,-0.808674790138715,-2.49865114380611
273,-0.25466401135426,0.383793072262689,-0.0884486429408565,-0.63556756847825,-0.384979042815098,0.148815322585757
274,-0.137230724879417,-1.12039248236096,-0.133342905586967,-2.95622347163373,-1.18713018568779,-1.80913369327556
276,-1.11556659365201,-1.69790532366456,1.45687895549757,-2.60519839247354,-1.43246619561638,-1.04030303877245
277,-0.475400370017462,-2.81122516292383,0.285620084256196,-2.81146074798984,-2.86937089343002,-3.2383178699045
281,0.596904077021372,1.64787599997958,-2.13144741147058,-0.188715365660797,1.61470407774684,1.69455389876764
283,-0.132246027292341,-1.30273270796528,-0.11638694401989,-1.90880400354218,-2.0971254155947,-1.25218835309452
284,-0.597352282402496,0.0537125125936486,1.41722540898506,-1.26874228108375,-0.624198733198296,0.211043555170384
285,-0.331575470050149,-0.302334284402935,-0.265697276464503,0.0230282485340285,-0.0521156566970399,-0.278711453566514
286,-0.513555423659735,-0.499917138356171,-1.02570871957128,-0.158021369211366,-0.512852084158112,0.0979788818486153
287,-0.132537306376391,0.245281183667282,-0.782094821304359,0.149071014918588,-0.11791103633938,0.645431356783307
288,0.963579833678649,0.574826246212951,1.03929503577164,0.569558088581003,1.14256398948387,0.371229925119707
289,-0.0546217880372829,-0.021397910460252,-0.259751069767008,-0.204857316568076,-0.482723708489948,-0.907388158021685
290,-1.85785681207644,-1.44656647563487,-1.55248016035583,-1.12493824791733,-1.416256154259,-1.74241785729938
291,0.0586643880955975,-0.805811899196278,0.341724861971358,-0.0123157358753643,-0.0510707272953494,-0.405382503628355
292,-0.210657023874577,-0.390389171466659,-0.446232355280492,0.00656503633504375,0.00818615714683386,-0.0709943710306558
293,-0.499333871320273,0.0572453884290001,-0.805931725375979,-0.0800552971060729,-0.348349581997683,-0.175136386711858
294,-0.629419010398279,-0.00738829181560726,-0.640238697726613,-0.0911623625414753,-0.244314368781704,0.358854204114107
295,0.128738520192759,-0.227411329750696,0.0730067884962625,0.302918237280413,0.179183416191214,-0.0595315658861763
296,-0.732584256866337,0.0192870320591109,-0.813475684668795,-0.419204151832223,-0.29769498822959,-0.301129302183154
297,-0.643828311901756,-0.517024997060364,-0.482905666552356,-0.783074477422268,-0.619621079097999,-0.259257450829534
299,-0.237380399333374,-0.567797634761004,-0.538280927667505,-0.464126282534268,-0.343670177988807,-0.857175207251047
300,0.773986705410219,0.857172913914476,0.626346248548969,1.12366777563605,1.29944004317171,0.36296472475781
304,-0.59975849531442,-0.254872933531413,-0.551544545569808,-0.386349536873916,-0.100397227714118,-0.584149273632444
306,0.611870802418539,0.599401238885058,0.422062097405467,0.566105771934449,0.811661730299832,0.306467703893268
307,-0.34101323960464,-0.283730558902051,-0.499090815514749,-0.87811855685719,-0.824442407084752,-0.948740222279787
310,0.499076460245945,0.0974328216087174,0.637663334477185,0.0923498262834839,0.167067859709797,0.113717266383833
311,0.220171396866858,0.788394249749326,0.0850823093158918,0.556609242925623,0.981272958275741,0.556247432066796
312,-0.476560620692318,-0.677033848885881,0.104846006261701,-0.410831062406072,-0.532025006910765,-0.469494245458853
313,-0.399686786881198,-0.180894267836028,-0.233526889560748,-0.011918255831359,-0.238161912179261,-0.560140802058973
314,-0.0636351849940501,-0.0594712163129237,-0.0698969005252273,-0.274447186486429,0.0621058846414205,0.261940415625491
315,-1.05154779927768,-0.482054718367752,-0.83075837116486,-0.244016134679257,-0.247024503268374,-0.221074533397674
316,-0.299948189984716,-0.337866026687398,-0.295809446423612,-0.0903356257837804,-0.240204875772367,-0.618364497108029
318,-0.203797193840758,-0.656759241597885,0.29127315563229,-0.35134197536115,-0.280916366701163,-0.621545466467986
319,-1.26453818963368,-0.555766615444346,-1.36245375761492,-0.481189948252204,-0.661727180239003,-0.387837762104574
320,0.963204027197144,0.0944454230864266,0.314225764818528,0.00902837530450907,0.12285284202859,0.114373323018181
321,-0.302691543394984,-1.01165382694089,-0.154623400932213,-0.962563173473078,-0.80319181743395,-1.11018579933869
322,-0.0445109924750078,0.00885464128433566,0.301253057103011,-0.352361143392976,-0.0373254990578718,-0.71827098791296
323,0.511862011452602,0.814437096985292,0.799527539899664,0.48363870908936,0.299628365909369,0.627956876137712
325,-0.668101764966548,-0.534067592875364,-0.564725686090154,-0.444633343475254,-0.403171326795841,-0.586511083305502
326,0.257394757316958,0.398989966100454,0.541619836906173,-0.30666710370189,-0.0556906556541641,0.536751255352927
327,-0.264016715910012,-1.19880090652323,0.0637985468895124,-0.902708506791391,-0.366724806709392,-1.49188254981396
328,-0.267924125911569,0.213788670343818,-0.255038005191941,-0.266547522368602,-0.218538514226914,0.545053267078278
329,1.03987436080149,0.788868434240107,0.871321382624848,0.908462258161732,0.953734389951542,0.799085910952935
330,-0.0102654861801975,-0.430729017100536,0.07426444937178,-0.0290310127401369,-0.246329927517001,-0.712254412926279
333,-0.499033649524388,-0.0796515545453528,-0.0790933617298414,-0.120918275589011,0.464772834048902,0.363013357423231
334,-1.0029623461887,-0.437316691982554,-0.327486668918564,0.251392849790353,0.199348242182675,-0.44087635181489
335,0.095735643872368,0.0954452522063284,0.468446916141334,-0.00516076278789116,0.0745507371830879,-0.0778189643699781
336,0.549902569284614,0.96661729906089,0.808428079171094,0.77317396157708,1.01645597984371,0.576191004769062
338,0.228462579440708,0.104345661541643,-0.0714074179792972,-0.106307003111807,-0.316762256507744,0.1241623845158
339,-0.208771507437287,0.152405707145296,-0.347115377302852,-0.208611956836631,-0.112565356079382,-0.32851038940181
340,-0.354908031422713,0.13227911181327,-0.183174577171345,0.170448606864455,0.0113186824477089,-0.152076033331981
341,-0.265040041009698,-0.201935814632685,0.212265421668003,0.113605425700478,0.062514524991165,0.164203436080378
343,0.0333382965712546,-0.0131702854896245,0.0894488475165419,-0.146013995972454,-0.076433890285794,0.0177989198962383
344,-0.244925657574908,-0.161882120179996,-0.871764309517495,-0.212038460823302,-0.59146137228747,-0.076832047804237
345,-0.308791504712364,0.162339395698877,-0.309877037074819,0.0803427986398808,0.498954226227642,0.362698756447447
346,0.35800095584277,-0.263943478852192,0.0480532085203994,-0.497371274950903,-0.645018514903684,-0.376949398125526
348,-0.764371903448209,-0.75715401739276,-1.23377884618426,-0.417410806633607,-0.703458156402687,-0.767106086257743
350,-0.843997014985927,-0.321771008460119,-0.856809653352646,-0.521685839654778,-0.430671869827877,-0.832990750974806
352,-0.248880097862526,0.726201289528233,0.479511707849412,0.395034485079423,0.820299859122879,0.43726842436064
353,0.307365326696487,-0.168350700092082,0.0214766768173116,0.0111325661614438,-0.0732942038524838,-0.508626467066558
354,-0.254784737903763,-0.258195468978245,-0.335830256766181,-0.143278237500841,-0.198331674404507,-0.662682088188732
355,-0.211559741702263,-0.220062264325635,-0.228789825267394,0.366305820478419,0.48999432835033,-0.193101379713264
357,-0.66719839038031,-0.454767600206021,-0.364610924626707,-0.375309961057085,-0.323837522215587,-0.568524764125486
358,-0.272805996324387,-0.665844894805141,-0.607620971460674,-0.323614753892222,-0.25469433437326,-0.554795146620078
359,0.267719937391165,0.835146431399234,0.0324275312252082,0.42776639642266,0.379570458342075,1.15327972989743
361,0.338639699791946,-0.365673548233402,0.298181534384955,-0.0965133570227412,-0.0431254141913434,-0.82458458840913
364,0.078305418347434,1.02961143040086,-0.0409171995237675,0.291929300935969,0.165990321997738,0.870537321408724
365,-0.692919751383032,-0.436603345348431,-0.305715096729997,-0.117873858419324,-0.0887687529346759,-0.217825582709491
366,-0.167718318415761,0.0753975764498027,0.357892019716649,0.413106268628082,0.283254488115124,0.0900758839313962
367,-1.58666305157774,-1.35334050813502,-1.68825438989027,-0.738807102331684,-0.706059754483304,-2.11664892331981
368,-1.01740762873524,-0.588018123370706,-1.07028536222517,-0.890070251697143,-0.375447953879809,-0.632365772909639
369,-1.10552380114029,-1.32808976407778,-0.708940359562901,-0.716774011273826,-0.541844038742362,-1.57108753632306
370,-0.46924525383444,-0.552158891128819,-0.345317984954085,-1.26194079389777,-1.08964043904476,-0.261985459604528
371,-0.0479438409197165,-0.226837076476978,0.284749914633926,-0.293878632518572,-0.365104559923793,-0.152807523704824
372,-0.784255224509699,-0.225745280581441,-0.555061861940326,-0.125650482398913,-0.0484482736615212,0.165810913007119
373,-0.419152707511329,-0.483444425268473,-0.333370847847205,-1.0205773134227,-0.686481520401705,-0.266633860760272
374,0.0789026570746172,-0.41294940555493,-0.0678463221394919,-0.357501515475656,-0.245412531869348,-0.458593744743617
377,-0.0896634506647137,0.0952164962672213,-0.0284459562688258,0.0549934547421338,0.132770615934655,0.68411208482441
378,-0.367053772633183,-0.134162813492621,-0.387085038378663,-0.377400051944897,-0.388062653776417,-0.156099024433538
379,-0.894706248583038,0.239013991463702,-0.992247841057437,0.0029203905050994,-0.0279045151863195,0.215912530557794
381,-0.178573137936382,0.0158536589949533,-0.767414477691338,-0.182383536150965,-0.0636797265400749,-0.187738694986112
382,-0.362882969433714,-0.989569765422845,-0.32058425987688,-0.222023111662733,-0.402813113064757,-0.796607686584766
383,-0.027080859666942,-0.199466924782505,-0.239139384813077,-0.125340358066644,0.125459976283535,-0.373017453385412
384,0.112550048059107,-0.430117608858792,-0.365602127858969,-0.0852547470373284,-0.366761523926021,-0.505187880660713
385,0.281075279896564,0.218861432262931,0.731930654391964,0.0184325936402374,0.428691721781265,0.933035706364358
386,0.346746281304224,0.103758954223142,0.166657011365123,-0.170428201724878,0.159460371084154,-0.12627622945898
387,-0.426530107841439,-0.643295015157429,-0.70710311159268,-0.405949215098664,-0.462289748533536,-0.223299724520271
388,-0.64325500423376,-0.459285475707222,-0.129251341388909,-0.221886643647701,-0.624614442318771,-0.839593884393419
390,0.565219096111816,0.127538458543997,0.777275065940593,0.124524860024017,0.0243748228312915,-0.275377133491066
391,-0.188745287604207,-0.62461149675311,-0.350123182704411,-0.606705318725216,-0.367025930524837,-0.162475343872552
392,0.116465946900802,-0.0288771217715079,0.2211481301743,0.0773461354972942,-0.096327019678482,0.356626354030703
393,0.956462428040703,0.606577057063766,0.548841202102843,1.08126516807381,0.79744832809591,-0.0589692401089528
394,-0.213674585103348,-0.136666415886488,-0.136188309385424,0.0464722532158616,-0.154041228781845,-0.150363422491984
396,-0.2879971696279,0.236017519919973,-0.0705303006178075,0.119354412759311,0.191127864840424,-0.283840798721672
397,0.521831742187196,0.22933624175909,0.108242316193845,-0.537133788544457,-0.597711102232874,0.345761784289478
398,0.00372232826431281,-0.242077853765258,0.43412549484052,0.156546737152917,-0.226702279965492,-0.133820661040139
399,-0.533197666275811,0.291005254125288,-0.423744120255085,-0.168417684820539,0.0640163384320687,0.240428969587653
400,-0.3862794823656,0.000159021308158858,0.0166034916792497,-0.0423849005548994,-0.273239022314889,-0.147609204821024
401,0.160723053514874,-0.272455378973422,0.234183201088498,0.0977629960930889,0.631813122814265,-0.0228482986977937
402,0.152069211320623,-0.327619291840569,-0.261765262309995,-0.155196349489834,-0.594596128555681,0.097526092901186
403,-0.756855653344782,-0.0289261909555638,-0.759049390715722,-0.315991021035305,-0.233055296319548,0.0173511615140366
404,-0.537106421335387,-0.169032818835194,0.118675753398514,0.430523486527285,0.245381557171044,-0.364609125252145
405,-0.259610113900952,-0.634019964379052,-0.283726873756307,-0.546976987094706,-0.54088589902338,-0.824751113317141
406,0.269812211233842,0.296127104261599,0.0211335484876177,-0.305204382244283,-0.406348525360325,-0.557041059555053
407,0.332664117338228,-0.374264687753755,0.326555170103227,0.155002610424098,0.483146533454285,-0.380229440323667
408,-0.808276657017603,-0.472273520714153,-0.687217577795182,-0.715245744139983,-0.977976981949907,-0.209184234234789
409,-0.241379497509829,0.0321659317839309,-0.300048326568488,0.230751013431077,0.190476616345101,0.188443428472625
412,-0.753488521737042,-0.244248232668038,0.0159047250324664,0.15069392714171,-0.0133035096435064,-0.0070408749652616
413,0.75500259940188,-0.188019015729023,0.122964351712445,-0.409941266519367,-0.20348911955064,0.194671314159896
416,-0.661907450489255,-0.357538039640007,-0.828061317195014,-0.268971717885099,-0.775161043509604,-0.538118952679411
417,-0.264863817134716,-0.691668468553178,0.0855184827317333,-0.439845174642793,-0.406975485381381,-0.64827869717703
418,0.0814551888935521,-0.370922956913559,0.0798052766653692,-0.157431679018313,-0.219750951622462,-0.343588342036927
419,-0.341215289359132,-0.612159780537036,-1.00401956063144,-0.815423350710591,-0.224132901053651,-0.188027258705193
420,-0.111844841344997,-0.190764287960163,-0.716163152967381,-0.205396113155123,-0.489994027247013,-0.495421290360412
421,-0.365866449427631,-0.0604634441021298,0.0765120785880153,-0.149123510962351,-0.0341801154666694,-0.399691016381814
422,-0.610096991240249,-0.260224327242147,-0.338651995205017,0.375083039186353,0.364069692840737,-0.455848868017507
424,-0.518090978925905,-0.335882242002165,-1.06634410863284,-0.978035580255767,-0.994533916775217,-0.23989361748166
425,0.126424858826408,0.026882038567821,-0.0399933478756474,0.117293489271525,0.377813019955565,0.500569638573427
426,0.270566695569058,0.0893211102970439,-0.254175475919257,0.390764229045389,0.285253626716283,0.405498419781929
427,0.445135470586915,-0.218387693405777,0.115851825486398,0.00655128063732109,0.148528857805693,0.107445688706259
429,0.0908250549158474,-0.530950478474053,-0.181563540955446,-0.659834468052922,-0.475232345324601,-0.742633743016345
430,0.314812163901222,0.603973314502548,0.408791061568945,0.383789917262739,0.452814209805553,1.02347314649539
433,0.117256682744497,0.368355185379466,0.277273756393828,0.165454013123293,0.390142787877272,-0.0240881424193051
435,0.537824865206267,0.217014615049129,0.383462535816707,0.579966623460405,0.5230728989628,0.0160210480740543
436,0.0802230299440585,0.131069708350501,0.313098744569875,0.413381033799879,0.50846888652514,0.409989190686484
438,0.17921302923711,0.80171632206332,0.0980159761782115,0.773801167994431,0.591213705602753,0.376935517931036
439,0.472143792688208,-0.00743926591019689,-0.0889340269145774,0.13448268133738,-0.113745372940486,-0.111570579560521
440,-0.18530543469274,0.215712621798261,-0.106706489787651,0.0583376876237951,0.0264899560912352,0.567322128731906
441,0.0860524218758327,-0.564321194871065,0.156170587672682,-0.101491291361621,0.0679475378313455,-0.464577078801511
442,-0.0245999931894541,0.427469354537881,0.129954088173273,0.169074563053714,0.112185157393338,0.31020237709788
444,-0.0992994664994162,-0.586847221218904,-0.250451788114117,-0.444320798696255,-0.493684326723049,-0.727467194008397
445,0.476127486297439,0.620869654620969,0.519585985045057,0.537315311291156,0.408366369981329,0.739260421592458
446,-0.216271761967848,-0.905684500773966,-0.789683169544799,-0.37202996400974,-0.656875078987974,-1.15882639948421
447,0.508041500447533,0.106566109685301,0.552891162654341,0.244496218787496,0.230986834803975,0.377444552099895
448,0.171835696586211,-0.485209912993952,-0.0577389396278924,-0.0413780022715114,-0.349522935113535,-0.300284883743567
