"original_index","V2","V3","V4","V5","V6","V7"
1,-0.017390349795711,0.621041843873029,0.319628496903923,0.87275030405659,0.0377246349445521,0.864737710384646
5,-0.323442945650924,-0.761527252643329,-2.29574414008219,-1.97940710888522,-0.293793701711923,-2.52007069087108
6,-0.106205301118256,-0.0808504783132963,0.377451467277118,0.260080251378956,0.217398245947264,0.301863489602499
7,-0.152677995953239,-0.0650291467887194,-1.47237919140987,-1.24095570476316,-0.397611236280708,-1.20016913738967
9,-0.620898111410709,-1.22305353488049,-0.00695531667411055,0.155411851991305,-0.421995582162017,-0.592808705416671
10,0.0522333544781421,0.649451394957248,-0.807258360797838,0.455984358693765,-0.121052275843983,-0.604536956681596
11,-0.115990406627188,0.000143129959285982,-0.184774228883192,-0.479108666687195,0.131125798870329,-1.4697035582782
12,-0.29774406023635,-0.347402831125101,-1.23393340793475,-0.805158096938129,-0.0392085298299106,-0.499785310124784
13,-0.724453300304897,-1.16484465655993,-0.247302616466743,0.10793413439523,-0.427511731831716,0.485674838262775
19,-0.0150355177726645,0.251812541145387,-1.6603933612752,-2.43755402144147,-0.185219271765389,-1.8958461249222
22,-0.0612149496381035,-0.753281087446683,-0.292513871835592,-0.723662089626825,0.201764596464261,-0.332411850717222
26,0.193237279094524,0.265692794399506,1.21231053233056,0.252925553619527,0.297010962751922,1.51216419166241
27,-0.664279421710957,-2.09452134409996,-1.85127776529528,-1.64430248748864,-0.282598077473007,-1.36872382530931
29,-0.474977244151986,-0.225936270742564,-0.936914524406443,-0.790739390394342,-0.312948877849784,-0.705384021462162
30,-0.46689339140146,-0.575440876682989,-0.852731854282661,-0.704118277592659,-0.0042161609051795,-0.0710811946514706
31,0.17094266674425,0.299824146911361,-0.676954809111592,-0.933075530391924,0.391469559781361,-0.21151709767265
32,0.113452921478551,0.245209740448176,1.06179689354887,1.7787633998636,0.0306125543944316,1.99668770064999
36,-0.074918938672124,-0.0877129195062667,0.735636324416006,0.253891563132341,0.055132936635972,0.397064229316816
38,0.344890739478119,1.04861994633964,-1.11624861078546,-1.18793322877539,-0.590077187052755,-0.943909661686267
39,0.357006150455791,0.130811965865596,-2.91434461313457,-2.55254319403041,-0.0904727519911366,-3.07741668249345
43,0.135136583836779,-0.556845303336366,0.303630506711633,-0.174806486848275,0.150685975471824,0.957606855834584
44,-0.530992810800999,0.0723831140042988,-0.89948179191607,-0.0994744702046907,-0.163677813239139,-1.89204127284183
46,-0.140605162737152,-0.512026781654169,0.185121919307682,0.354312174591515,-0.177627302501675,0.590332687973068
47,-0.348550573464603,-0.676714179920845,0.0351329627127023,-0.196622805928745,-0.182163581985477,0.373564488716953
50,-0.220242870957256,-0.568908801561277,-1.08311051513369,-1.6124544359289,-0.148060880064461,-1.60633603310511
