"original_index","V2","V3","V4","V5","V6","V7"
1,0.108296292170825,1.16681342942574,0.248296809897822,0.965765376153729,0.717071225094287,0.656492657672185
2,-2.64534641076528,-1.48903732557721,-1.6358117094068,-1.80172895683423,-1.29745108482238,-1.66125084692015
5,-0.489475030986302,-1.30495920881275,-0.675959409460998,-0.745819612538095,-0.626874057650105,-0.920107428837215
6,0.0934513636838875,-0.437353435814728,-0.394967256748993,-0.218290885363659,-0.481918551868174,-0.457483437564172
8,0.0661495213379424,0.454675167104125,0.0051274570978971,0.619424422675539,-0.156346415578321,0.235802462246147
9,-1.34734255832796,-0.678651309448061,-0.621137900334421,-0.796874098255238,-0.647389732467271,-0.200966591784763
10,1.26581140016477,0.275835527750293,0.723075120119259,0.71544164313625,-0.0194805271328746,-0.031393859201283
11,1.04599301761407,1.07587622134964,0.591460480523086,1.06743656253851,0.286833262433897,0.838574577389705
12,-0.450642946533027,-0.861534602007855,-1.25852149807254,-0.88459849968498,-0.0579102937343337,-0.704141729735432
15,-0.74591270951285,-0.838753201442651,0.0102784878250861,-0.64234452465109,-0.295445099782449,-0.453488756545231
16,-0.727910654976153,-0.379620793153685,-0.725107335326007,-0.573515958926998,-0.714396128697208,-0.944421945435866
21,-1.20919215706457,0.393337178899651,0.534265797960093,-1.17976510816752,-0.9024777733293,-0.397676475348519
22,0.223466846488497,-0.108452050567055,0.594345714793702,0.672680070342932,-0.0259476604937799,-0.0190230106699833
24,-0.95256838745815,0.0209884713289912,-0.21323291413639,-0.591780045654869,-0.236824551501444,0.00811067476251479
26,-1.46930785969927,-0.865320880309726,-1.38173403438495,-1.02581596511602,-0.0489837349144303,-0.640027615408504
27,-0.186659250572947,0.0874276581527549,0.590933856986246,-0.300051678934878,0.219725371884313,0.0534987679980809
28,0.18614891727686,0.0138393984932998,-0.182116032872062,0.318986673295314,-0.576585703027271,0.226485107394468
29,0.154554803637096,0.934633937868286,0.579212489348442,0.396532431173919,0.512787878322944,0.940240064923685
30,0.711971695430732,0.323636297662474,-0.96232315935198,0.410275710994497,0.157769314880784,0.101354733458837
31,-0.0428576032562707,0.105983184680967,-0.517067082335942,-0.410429747378192,0.111254534295409,-0.505102194345825
32,-1.24447099114946,-1.00072310948029,-0.698993521879357,-1.02493498938285,-0.576656818843508,-0.871570619679666
33,-0.0341837876185861,-0.0104788788594013,-0.710603825622594,-0.121579649428575,-0.5074160510709,0.0940552455008722
34,-0.680265958065189,-0.572870241784505,-1.47765468831335,-0.305882054701753,0.0194498651462937,-0.663421257314481
35,-1.51735591797478,-0.455286310180856,0.293302356319596,-1.0110333997487,-0.40307314994515,-0.668282316083324
37,-1.24134619583164,-0.585582747460521,-1.71338583041414,-1.36444684354001,-1.0720958203177,-0.860873365596138
38,-0.217622488269783,-0.789934073982344,-1.27045000000171,-0.130226083539266,0.26378187058914,-0.271431641160912
41,-0.785775811170712,0.970601243937174,1.03258879056229,0.245018911732716,0.259703496020483,1.04119792415572
42,0.651426879708423,1.31351118196864,2.12569085460338,1.141173641621,0.901279811272536,0.554119242025169
45,-0.154935873663907,0.454190401831406,-0.31525981454785,-0.525869544085013,-0.0202539283195811,0.734784793514283
47,-0.0926648429373552,0.216275554055119,0.579214494469886,-0.0702771402196467,-0.497814093943525,-0.196722555298564
48,-2.10852178929463,-1.14605781048388,-1.80968625391212,-1.32412575967553,-0.69465883953773,-0.815721608843792
49,0.515023233552359,0.938169306945076,0.407142543502378,0.429008650887423,0.150535335769399,0.635053179953726
50,-0.989597821515191,-1.03098942563953,-1.38884352387883,-0.87278265557043,0.0267122783966335,-0.429269328105726
51,-1.50515510320592,-0.776093074867861,-1.9995862726057,-1.51858479505173,-0.0395132859850283,-0.405788210620964
52,-1.9614259065832,-1.12349141802671,-0.358868766635628,-1.46517055320049,-0.136046886561774,-0.898427654968047
53,-0.0957371858027644,-0.799517412252272,-0.565330359771926,-0.827294897144856,-0.146538027433235,-0.496142404324655
57,-0.612424746504273,-0.975541292201639,-0.813051687916844,-0.826411992718303,-0.000893023142086783,-0.960514390580261
58,-0.248442900083054,-0.917000787155582,-0.863241734591162,-0.0680124107954642,-0.663981504081427,-1.17366368986871
60,-2.65647112134796,-1.63716207174138,-1.33963387446257,-1.72781030842691,-1.11408737946147,-1.44320451449613
