"original_index","V2","V3","V4","V5","V6","V7"
1,0.583670520517315,0.422128155524287,1.05009121662005,0.946243715948523,0.636733563815337,0.514303970992994
2,-0.25128598307917,-0.366707231292516,-0.449353112223452,-0.435105786701068,-0.4708276931883,-0.286984417538824
5,0.285698138922167,-0.0834476773986977,0.318831891474192,0.199116309696413,0.342072331210245,0.23276890529776
7,-0.0619846557959825,0.398837840966135,0.377915958232327,0.054998547535363,-0.141825267805717,0.559333563610213
9,-0.738666057250117,-0.0625013855587088,-0.398056097977923,-0.524650417817553,0.235741248201178,-0.052480240061579
11,-1.52053455490042,-0.647334277352128,-1.23135314828823,-1.406442135426,-0.911411468901584,-1.28638583514171
13,0.124822251708564,-0.0385034384217031,0.400878840625769,0.565004295780386,0.0593789970000997,0.628298251545883
15,-0.997327251630445,-0.196144147456286,-0.742715812083778,-0.76840445636335,-0.652073228480944,-0.486424803407487
16,0.425959928759589,-0.532359868159043,0.534162410004538,0.633857509187757,-0.380744135591566,0.0233148312399882
19,-0.622611782602874,-0.372827551224483,-0.0406199905590612,-0.158518530238732,-0.428043890102766,0.0122390727369501
20,0.953129875290857,0.456533892837418,0.58612252268156,0.348637878995166,0.367272753450579,0.373820763219742
21,-1.85182730782356,-0.106982422065921,-1.45253519501176,-1.79761099801001,-0.366498300289116,-1.02709226100808
26,-0.54726605502923,-0.312410926451531,-0.998504957678388,-1.31282452364236,-0.234635715657181,-0.656766516958769
27,-0.431821370623212,0.0517861163303046,-0.112877607463783,-0.0244829304861449,-0.862677019172476,-0.380709518637303
28,-0.451884549613858,-0.201192087332692,-0.61696102639793,-0.752968940713276,-0.942798772874551,-0.769873845261161
30,-0.375524255008196,-0.300163061089233,-0.228603019019952,-0.237371824196925,-0.483238364286824,-0.0191705163891293
31,-0.0914097868730181,-0.502262889496626,0.0262790380320814,0.207906714069904,-0.216214847976812,-0.372187417468473
32,-0.447221583100739,-0.565009007564729,-0.380908789584102,-0.19734732604295,-0.344041264513042,-0.50823106356606
33,-0.351820725205132,-0.485808344228179,-0.334372062561908,-0.360053863207162,0.815202390564242,-0.272052136064026
35,-1.30029217127812,-0.306375527293847,-0.897776792295152,-1.01270393740408,-0.0800100430594795,-1.04863466454295
36,0.835018770429123,0.0898770747600169,0.723863662287914,0.892605847998743,-1.13434148997556,0.0545413782944146
37,0.833673685361682,-0.0674764349002947,0.468399244729829,0.576082154934318,-0.169870459073442,0.225517437069475
38,-1.58240616932567,-0.0850109201372489,-0.806400173101881,-0.737428387771179,-0.0882116259044696,-0.311638126517968
39,-0.77952424535278,-0.0405512552268782,-0.708980916858933,-1.01043136713173,-0.239800556675028,-0.778700297145693
41,0.277128437654027,0.0320314753930614,-0.0401303574211968,-0.0943333132264766,-0.222177455546316,-0.204179488409233
42,-0.917508680958661,-0.0212665855792599,-1.19659188858867,-1.45290937878713,0.289583913536325,-0.904237314622531
45,1.0008343960389,0.343047549546431,1.11490764903208,1.22956993344921,-0.423063494558,0.624369739376204
49,0.905068434070742,0.143087939629774,0.778317239129927,0.945449583025078,0.31740401431891,0.806233988687296
51,-1.67712385445237,-0.3421168222199,-1.50378386960218,-1.13436948578132,-0.78170392635098,-0.740224604639526
52,0.498941403653652,-0.19918237528763,0.176517948336007,0.236533517794302,-0.0803013507381703,0.20416640182203
53,-1.93652152435257,-0.625596537482714,-1.55696611184886,-1.65815123576293,-0.288467453467216,-1.09292632153157
55,-0.194316175304549,-0.030169488490664,-0.229772501813348,0.341352728456226,0.0175370834695015,-0.174794866277396
57,-0.715611465334744,0.342544542076507,-0.516160964556842,-0.22272206671404,0.326349215704911,-0.225168039622108
59,0.443592978994813,-0.0729295943960394,0.21986409839282,0.321192595892815,-0.0218029696037466,-0.0628992438318464
60,0.973163422721206,0.530551735188162,0.437967899505655,0.753178305610217,0.180551496542456,0.659921100280325
63,-0.126730211544606,-0.0231916072160031,0.150443042293176,0.365913854423229,0.247132582908279,-0.140238251570245
65,0.108386550648818,0.231132356330708,-0.0716271383790515,-0.308367487141844,0.0979732655369583,0.248844005578124
66,-0.564809415354707,0.179706162690958,-0.317273544568637,-0.558837610490334,0.389011798634536,-0.0369903380623787
67,0.038391050342974,0.177174813336356,0.166747153010773,-0.055633828932249,0.0830803929249706,-0.132180461476395
69,-0.947420397933382,-0.0533679599801468,-0.3273332392966,-0.143449062175071,-0.574652795155846,-0.887296006232616
70,-0.297013878119724,-0.226743857985242,-0.161190070435603,-0.0811658782533971,0.166024350209348,0.145793074941769
73,-0.516614311026552,-0.204213720986759,-0.155025878834718,-0.25509185030677,-0.313709902735173,-0.0737540541429786
74,0.0334597443315878,0.0384980098672697,-0.103107002727746,0.0228095693539574,0.540383031005046,0.0404838273503066
75,-0.0901512935698299,-0.132840961659512,-0.0599659507752581,-0.349022284316756,0.101068565042313,-0.0394866823901132
76,-0.911934275454214,0.0282802937359786,-1.08157488508105,-1.24873796229996,-0.623322820435355,-0.967156693010012
77,0.800850538870401,0.0112903376052039,0.925228694196485,0.779288190112954,0.384483738692979,0.344689319829563
79,0.167474764118027,-0.156455729290935,0.186727014118395,0.446253770732656,0.061402925178349,0.172499222079621
80,0.207432451138668,0.127573404769044,0.213179337390372,0.215592334572218,0.039410366423238,-0.337298765312991
83,0.50725756156792,0.0453647942973489,0.607929691804971,0.440412705784364,-0.564885670726369,0.437242082765195
84,-0.111376617702903,-0.237795168639557,-0.364622423585293,-0.305832604719094,-0.171725442614957,-0.64354130139949
85,0.277419622391101,0.113204010397331,0.541021125691024,0.48924856466263,0.342205666478142,0.666918741424682
86,0.190592271327445,-0.203609720122621,0.231683981518373,0.514165592840372,0.287332886887789,0.0873291246118623
87,-0.53529743547765,-0.0495463836044086,-0.820645797222134,-0.85167558416357,-0.647888737344345,-0.650682209460208
88,0.845476009640136,0.0975117070865201,0.500261638552203,0.257920957774611,-0.314125412891918,0.261562519841314
89,-0.240224052648885,-0.2731198122137,0.107666357456148,0.0617828851286928,0.579520206828516,-0.327524136055769
93,0.877204398941624,0.0605891101472387,1.05077317823325,1.14239170316575,0.345899958002513,0.414822943561986
94,0.38109118060009,0.240724594946346,0.238856672725995,0.176291840997682,-0.0295242304940178,0.445703547018912
96,-0.155811957285109,-0.122652867867841,-0.287802672461692,-0.231093076656142,0.314378131102497,-0.48372216696107
97,-0.96869648556328,-0.338754972018158,-0.887430438470203,-1.00072231763399,-0.245005657458291,-0.70737517431412
98,-0.383419072096617,-0.0814133191320895,0.215421333966711,0.390169318908641,-0.25431002848208,0.208016554959285
99,-0.0875855959821228,0.189589131332358,-0.29879602388355,-0.385271935792789,0.519739025039794,-0.00204429413028928
102,-0.788455217527883,-0.0166789171016972,-0.490101456463438,-0.173499366033761,0.554295799615932,-0.0799941828199704
104,-0.0349016416020577,0.206007281135403,0.122392753400217,0.218967382854985,-0.201256849964839,0.104195310184676
105,-0.0968541713115664,-0.0638433569543878,0.277502680883565,0.276463419580799,-0.102262409362603,0.35066272996018
106,-0.513231507779807,-0.14742030005596,-0.27083806720775,-0.334528616016928,0.15177944692338,-0.451781102672065
107,-0.535335772708814,0.16398125717839,-0.492018614996547,-0.586279882762698,0.295715880127344,-0.137121987918736
109,-1.15907678946823,0.0637693100449685,-0.899425644141477,-0.91080644781589,0.0518575695721846,-0.188308457192
112,-0.171045355740934,0.0190479406618933,-0.00979503395154864,0.225309390173211,0.787937342215405,-0.367132201578081
113,0.0317372422591746,-0.0106361295560812,0.134614637725811,0.0405876876357015,-0.110964243942083,0.281729397579588
115,-0.60021344769751,-0.115194396969676,-0.40844155255198,-0.705819663940755,-0.606960770573376,-0.250271777691729
116,-0.455686327262892,0.139744616820897,-0.308355371965529,-0.110136171757233,-0.393281140705225,-0.282226696707838
117,-0.00534885422862738,-0.398347499317376,-0.2359508675627,0.0243960244667935,-0.247840174882078,-0.0182087354360123
118,-1.22124304062065,-0.376583387175316,-1.11696383990101,-1.33847890003912,-0.27105534803571,-0.651488128886411
119,-0.471094317245759,-0.622772398321858,-1.1434423415171,-0.98286585704861,-0.0302124841137904,-0.882467361609504
123,-0.752041356337265,-0.242924309388135,-1.10147288514886,-1.06855593510792,-0.497085726620184,-0.913234061621156
124,-0.0749261863801618,0.249444551252487,0.118117440365283,-0.27377499941584,0.179598053283531,0.204668697863774
125,-0.527091115479512,-0.108193448162564,-0.389268379156792,-0.423304040122857,-0.833690677510006,-0.144637340491537
127,0.613296624538508,0.237131545353307,0.656761410978326,0.620124677126782,0.214269830235699,0.356322721140334
128,-1.17140341464501,-0.0548824502950106,-0.53103242751858,-0.354503142166358,0.291966703512329,-0.308277640244524
129,-1.04457076463,-0.245383468423645,-1.33186262809948,-1.2340858916116,-0.609698662140536,-1.26251657641201
131,-0.595520444501612,-0.0169547984534477,-0.230286525731879,-0.088955819177454,-0.404090806359904,-0.0859660943692951
133,-0.99816891810523,-0.45536015077203,-0.966784836290111,-0.809788200735072,-0.0324673080916776,-0.635206888864239
135,0.383069534464102,0.0162701529791481,0.24459837745551,0.241994886205389,-0.0562140427936622,0.0707336292164548
136,0.110809094051952,-0.144235728634118,0.133817797772658,0.200252893737723,-0.560113032460942,0.0555617175491668
139,-0.382570030410427,-0.406667536720392,-0.272348912993342,0.158776293289235,-0.545072899097322,-0.56938784576832
141,-1.2015383860084,0.054443019080342,-0.578022774747298,-1.06230234212745,-0.244037734016387,-0.860490836253881
142,-0.18511650124849,0.250597818510279,-0.0760641963687702,-0.42394049295035,-0.10490043529157,0.276031018242751
145,-1.02658142917832,-0.0945596299796268,-1.05694395354291,-0.622418076127313,0.781419763035267,-0.940721834179449
147,-1.35809580409462,0.1375564035555,-0.545533426199026,-0.850614344453873,0.014856670773725,-0.4234268690515
150,0.00915888875465117,-0.010261295943387,0.229253536757692,-0.121643637694263,-0.28763517955767,0.121723113132038
152,0.606516098545505,0.0588598520465503,0.188732649090227,0.293481008928603,-0.257651599547594,0.510876052034599
153,-0.503772884689062,0.137290121664668,-0.299430849811471,-0.194832476068183,0.101814273102266,-0.121336038292124
154,-0.649844216916486,-0.0530890928997116,-0.418214052194456,-0.331761954686818,-0.325225581002494,-0.304814988311221
157,-0.0661398546091413,0.171469101100726,-0.219868521865201,-0.187004781717045,-0.111149950187562,-0.239917070441369
159,0.133484047652937,0.265977637938718,0.208276720035194,0.209004281831609,-0.0808441721117181,0.15358219731779
160,0.0835199215100105,0.168723177873009,0.373200198393711,0.183028265449424,-0.0185394706821064,0.155680177316475
163,0.185327096704312,0.0662848759156374,0.761700077697643,0.582132877565918,-0.864004115569624,0.815161434628126
164,0.563747711214815,0.169574346134495,0.597517435224187,0.641551409349735,-0.0510777413353929,0.709456319770998
166,-0.0489743565777606,0.122824543241892,0.0322741191516995,0.377038267985437,-0.733146763168459,0.185563205987089
167,-0.237699086192633,0.0270708084458928,-0.357323993266325,-0.543090119747913,-0.0547749015556089,-0.0659023993032183
168,-0.758612299985269,-0.335124563197201,-0.730876917696578,-0.832262016060963,0.117847003873499,-0.640860344148663
169,-0.867746432535938,-0.281291826695638,-1.1086154155098,-1.42833733378149,-0.605343204079258,-0.645487994633803
170,-0.849614835387949,-0.441949007450606,-0.582799395787334,-0.855168205791077,-0.339946919738888,-0.538051346985782
174,1.22888882378787,0.565331785153488,1.03164583328796,0.849642908190081,0.284941480286162,0.533381425248605
175,0.707053203830243,0.207293182067958,0.742660581824119,0.511714375499023,-0.0981581750300714,0.122672658203149
177,0.0638799632947659,-0.521505225764215,0.0779665330580186,0.0902806434127972,-0.439973520300619,0.186294849963474
178,-0.453867216214406,-0.148748920284,-0.36570155440456,-0.434969501599,-0.165651779941786,-0.500907886980057
179,-0.826661501992504,0.132278456773826,-0.307952912396964,-0.412145279985611,1.28815283619803,0.176357719234625
181,-1.00688435473763,-0.567084374959063,-0.972755749220467,-1.13622075959336,-0.223582636730906,-0.672261146367026
183,0.502581785050507,0.289598984298762,0.452911271124945,0.406581230605707,-0.10450059566471,0.266035380187751
185,-0.242396761357413,-0.426341693392907,-0.348302743059333,-0.094237191454432,0.308829303165981,-0.581830691685276
186,0.24314404025563,-0.0114993179800269,0.0526667978093747,0.0886545017538661,-0.094003317969217,0.063049116100173
187,0.1352931787594,0.271458192460961,0.527491355503868,0.344595928375259,0.166176508539243,0.411143449749099
188,0.466892246276772,0.0734515761594453,0.614791816272341,0.86912820152866,0.598296308024787,0.100723822016398
190,-1.03753803974896,-0.139310749380364,-0.59469648705168,-0.584160386491627,-0.250613507973135,-0.478230104813978
191,-0.854491032368298,-0.174241136385791,-0.520201410912113,-0.574609034106289,0.293682214889476,-0.167035732607236
192,-0.951348057081586,0.184045055952785,-1.27323851771536,-1.12377372376876,-0.0627751695876745,-0.720062740898544
193,0.26510327368422,0.0696135797333969,0.138725789793025,0.102634821288752,0.417493230581254,0.071794891458443
194,0.377988657323546,0.393709249294086,0.270630443534498,0.206393958853729,0.388223539752138,0.530348687990764
195,0.544159810252905,-0.0374029419057107,-0.149940305387429,-0.286128930622403,0.511232103422832,-0.103765506713782
197,-1.20251294735272,-0.0340909058323343,-0.859167893952454,-0.811468021454254,0.0547923042047343,-0.685946208119125
198,-1.61276952052216,-0.0648796326364898,-1.42529330570618,-1.52912637183579,-0.522560875466859,-0.913625091112087
201,-0.910088826206457,-0.704328466963729,-0.91647086730014,-1.25605148961427,-0.920508701631267,-0.723521869046925
202,-1.20378346995368,0.061982659612098,-1.33759788941985,-1.58503044356884,-0.377583719147541,-0.851417097272482
203,-0.582196806504963,0.0930028563680163,-0.340655378330114,-0.408272359046238,0.32243325228804,-0.39048503291263
204,-0.725534131388099,-0.0541422500070791,-0.208571863557588,-0.142696755052003,0.0587625035016255,-0.0548902876272253
205,-0.0772336248779275,0.440341048281792,-0.266935286716645,-0.535215780233518,0.298233839761319,-0.0900574737560721
206,0.195784690525561,0.0788593456531285,0.796872526653908,0.499842167314265,-0.0121472244690428,0.203046635224558
207,0.0117816812323027,0.201826700687646,-0.172315273625642,-0.337317059884925,-0.0279503970010721,-0.0783274911043868
208,-0.404182837382503,-0.00559228418004772,-0.318736462439578,-0.389810654411342,-0.997671032504212,-0.208570798791522
214,-0.368991920422498,-0.498446717687089,-0.534813174329183,-0.741222081897619,-0.229896459138739,-0.690471488704749
215,-0.0076851584062258,-0.366248485455148,-0.0107119147953063,0.23855096032684,0.094687584613644,0.0716009027604512
216,0.837402242676426,0.205552207275394,0.209655011833885,0.228971572994018,-0.71789844697473,-0.421343605998076
217,-0.453457577953253,-0.0521383794846397,-0.000751958762861755,-0.0606822843533772,0.333183547003888,-0.315149948650595
218,-1.00714284982845,-0.0911677073846341,-1.04387452181773,-0.831502223074694,0.0820438444142034,-0.413301411724209
220,-0.0372029674046604,0.0615258467339341,-0.0381898564491704,-0.191040034711893,-0.234079952212872,0.028532146439849
222,0.353414024548426,-0.127387432129064,-0.0698251102132423,-0.19404068197926,-0.335718000100474,0.0830349371283331
223,0.477236090332417,-0.170543412783655,0.454785737791938,0.245026135812435,0.255634194574799,0.29180150891486
225,-1.38201608802721,-0.089405009789744,-1.76571417128259,-2.12053016278786,0.631946543657411,-1.11442840453541
226,-0.0967250680425406,-0.232855769155203,-0.0540146969505523,-0.386756955874926,-0.0366240077032035,-0.00554518207641553
230,0.950537266357871,-0.0241006022622407,0.155460339964001,0.281250093740474,0.245236490912744,0.0728522087607199
232,-1.65492092175171,-0.468615913002425,-1.61230850478713,-1.4955326949155,0.0748995368639356,-0.94997108543454
236,0.377703055546031,0.121171454302486,0.286060331640214,0.31640622949949,0.422329082764443,0.399045129256957
237,-0.936200959173929,0.10619237507019,-0.328749659452615,-0.178009529557683,0.210733396708279,-0.124568314173366
238,0.711422134489588,-0.304283524392541,0.487278778461977,0.405507384685112,-0.48218478964343,0.444544290443769
239,-0.247157520292702,0.0495898439289474,-0.0852066102767872,0.225462530168467,-0.374308304064832,-0.349752593576306
240,0.817235830459408,-0.0649717470761921,0.359101751549326,0.548877980911622,0.240593541638014,0.18884597664694
241,-0.225574021023937,-0.532825669177091,-0.703530834749653,-0.924781502030265,-1.22549669125702,-1.03303041420788
243,0.266932242898548,-0.469759700519122,0.19681512747191,0.29716366103064,0.0819864516537553,0.123060159642487
244,0.51677509607609,0.436382124921657,0.207752381457667,0.253655223091927,0.0928160127715376,0.688010509792168
246,0.116029109829539,0.237899376889618,0.325831304914068,0.379869384860256,0.575501839741058,0.695842445182695
247,-0.0152010661951625,-0.176237003967546,0.256806673301096,0.343535356936647,0.158489195074524,0.423582951356685
248,-0.192586572982754,-0.605674087292885,-0.521856056551799,-0.338379689689268,-0.267253797817883,-0.603847085340712
250,-0.462537213720992,-0.155647099431003,-0.576264471401159,-0.512788305943682,-0.24521511251131,-0.489210852795498
252,-0.486182218848919,0.0243462982478634,-0.469203039233771,-0.855599705518008,-0.27690820378565,-0.0646691359596152
253,-0.613785120745581,-0.264172469634794,-1.07095775972519,-1.23442631994861,-0.169156332505969,-0.723031893329956
254,-1.11142070865584,-0.228740812069825,-1.21103099864512,-0.978185094773752,-0.543593220429114,-0.968774352185026
255,-1.96000102579036,-0.466660466800196,-1.81357869198247,-1.74333280730478,-0.313656810093445,-1.47735217670176
257,-0.0896140992235417,0.435939174134662,0.145039891333337,-0.0187597979366552,0.0668511496884606,0.110695935328277
259,0.196364211074785,0.172547913740531,0.0411037931183222,-0.252852028316886,0.376228337397394,0.00721786552600277
260,-0.593678882330768,-0.0108077055281685,-0.274416629818131,-0.362783279400943,0.185415579313808,-0.0595531830724691
261,-1.18660568874163,-0.497140938978482,-1.11324644176533,-1.16332564384216,0.153199773050088,-0.66389713404123
262,-0.367212701574938,-0.336791591888052,-0.277595169654937,-0.296316642008749,-0.258668074155816,-0.212029381820386
263,-0.0996257453983747,0.187400486894516,0.442025810943007,0.688951379035745,0.0842440193423438,0.332536004925028
264,-0.949108556888367,-0.189847253881114,-0.735540417170509,-0.981929283061845,-0.353103140578517,-0.579475814366096
265,-0.239810351214358,0.275325644211599,-0.168307580225009,-0.70248437013759,-0.0220828005161712,0.180891774916359
266,-0.782634087270305,0.178233586003479,-0.463641960090785,-0.459970057602845,0.533698283767671,0.187219928174927
267,0.878985614518923,0.227119550063008,0.737665070921007,0.641000558419484,-0.709756235994666,0.551747219300584
269,-0.959205252061701,0.111086935492334,-0.702514989750558,-0.762312405128355,0.615419814755339,-0.204643980818263
271,0.775951520216463,0.267319295064445,0.918228597042668,0.929762336586519,0.548995823510552,0.193563355969358
272,0.178007903945953,-0.0405283026053629,-0.251914888035571,-0.122794604544948,-0.583108834098718,-0.344874006480181
275,0.646855005753476,-0.166979929322229,0.612705258509463,0.70697670245841,0.352956929654983,0.470797425011752
276,0.295891929539162,-0.213250158427889,-0.0271945132347352,0.0355805589820012,-0.390421394743557,-0.29886142427873
277,0.433568573710926,-0.0850197779328258,0.425917446030101,0.581864818019231,-0.32771981937868,0.325818748659631
279,0.0356844819797857,0.159641620912882,-0.313695452489099,-0.197921680581696,0.12782993016527,0.0466178268367292
280,-0.694171159014359,-0.000343977951362017,-0.141711182085223,-0.172802693774785,0.382365388190652,-0.344353519619336
