"original_index","V2","V3","V4","V5","V6","V7"
2,-1.96722993465434,-0.703177718056077,-0.595894856711071,-3.86705353477175,-0.694575591510385,-1.40817524422342
4,-1.6682193054273,-1.5518317537427,-1.41095000630381,-4.368648923883,-1.06901792974618,-1.38493215350519
5,-1.35768641660823,-2.00878527871517,-2.08776340484837,-4.29015139391966,-2.01382909610765,-1.78353491566699
6,-0.817104725843171,-0.357964639043935,-0.448622980478225,-0.375520498553343,-0.243026680909985,-0.513165914235162
8,-0.987243930103598,-0.596385544844774,-0.703976687275389,-4.23397482439457,-0.198241139581979,-0.879806654398271
10,-1.38526171594555,-0.457016343616396,-0.392624073445102,-1.95815537694812,-0.308859279522404,-0.487302563415698
11,0.429629975321848,1.59244294150946,0.47816130163413,-0.412675684119273,0.670095477664501,0.143339583325867
13,-0.0503983777458078,-1.05659444277885,0.115558426069981,-1.97155684632555,0.407461109341419,-0.0067265400188884
16,0.605965734272514,0.566540145717253,0.754489609205033,0.875991773864456,0.583542117288148,0.520732025632095
21,-0.0947959537145838,-0.443453997655813,-0.489159706331981,-2.05110694274711,-0.540288586326126,-0.0990232905746528
23,-0.451218239752617,-0.914715086124298,-0.285791772577806,-2.27479167002358,-0.594009118354719,-0.255471553111234
24,0.0703483178123936,-1.44036887491946,-0.125298025240466,-1.60922522344547,-0.262251123794369,-0.162482276796036
26,0.694459278893436,-0.317710512183553,0.0947472166529607,2.26205052821314,0.349148012622556,0.703275886599079
27,-1.02433071446707,-1.00136444295955,-0.354267567215017,-1.05591718740597,0.15242241657465,-0.615378806472167
29,0.146350200652466,0.21772898730735,0.202368975542857,-0.794724949992898,0.44809641787445,0.0924371130436135
30,0.402004807196954,0.608228601808923,0.00938276190404691,-0.337358353367927,-0.293031179410245,0.216043552288025
31,-2.07942347603758,-2.3315832044397,-1.40072613904913,-0.180786093298136,-0.797831173363043,-1.68594463483925
32,-1.05326528817281,-0.816866402645658,-0.74444098063109,-1.8764221620276,-0.536791809410485,-0.730919432850154
33,0.386955708216255,-0.286240248207404,0.281975375596784,-1.82411043289347,0.311386744684688,0.843952697610132
35,-0.662915662348892,1.12477972314323,1.22388638259239,-1.13391531907226,0.830136404613716,0.672121311288122
36,-0.171125281526239,-0.859334642571655,-0.174648249702459,-2.38178922161548,-0.0120562547575753,-0.429723004505534
41,0.218204215959457,0.838243136909093,0.494604318244554,-4.27243287219435,0.741019613989539,0.534037316279257
42,0.228109063522156,0.759048574630885,-0.0140102123229393,-0.489114898839006,-0.0026001927309758,-0.398425601001327
44,1.2109585915223,-1.19997722158976,0.629179339785639,0.353282971246761,0.768870591789208,1.10826247778384
46,-0.934686755382679,-0.603509905915086,-0.407600375009677,-1.9659631455277,-0.301839319580218,-0.252231169780339
49,-1.03625982195519,-1.2021292186511,-1.5799003924294,-2.40360155959001,-0.690234483101104,-1.87743111613698
50,2.05748733821213,3.26057555552745,1.97713281929959,2.15229673701794,1.31496370768501,2.08147944692118
51,0.0324602397638128,0.487273736929929,0.584297181359813,-0.248117193492369,0.735158658159853,-0.617129694965353
53,-1.65076206647442,-1.82693947344563,-1.08991920559852,-0.948270080358647,-0.672673192838381,-1.5376787250095
55,-0.525273147138059,-1.5279185420001,-0.71767828215555,-2.08038909396793,-0.817839132193842,-1.38026451130733
57,-1.10588632089254,-0.779307701429761,-0.761020182553956,-0.533928456399007,-0.0773444946676433,-1.14833329792082
59,0.337367265755416,0.514305992868294,-0.0152111740335955,1.88414472462787,-0.429664250067552,0.209316532853394
61,-0.441314418677473,0.266588991840773,0.385010579301355,-0.0308235215503535,0.829834674718119,0.0904048449587353
62,-0.964250135260965,-1.38867866006507,-0.954256789981647,-1.7500749515551,-1.61523356855527,-0.907843243083812
65,-0.597020937524741,-0.570638121775546,0.202402654811603,-0.340134241439641,0.229395610050714,-1.03228254369318
66,-0.458778978593525,-0.553383780434268,0.351271779212824,-2.00348537526085,0.0894363226125004,-0.125957077802884
68,-1.10878030785251,-0.790289542338355,-0.671777626772928,-3.84085792259107,-0.295837083240811,-0.992043945803813
70,0.558094637443114,-0.121743459916405,0.288630177194694,0.959423258999191,0.25209907635123,0.464653175026139
71,-1.01308886434958,-0.383353130009696,-0.296493758471437,-1.90244472665666,-0.362693106221333,-0.798363969329079
78,-0.0523593913182893,-1.36009417360693,-0.626224080630571,1.17954381154578,-0.88562468127528,-0.977035422736108
80,-0.62790378889935,0.12936550829655,0.158613725607178,-0.0490734955279634,-0.0263759236888944,-0.254335598956956
86,-1.38889960448516,-0.850625541672909,-0.867857066434742,-2.41782025545176,-0.57819554589892,-1.33095354893903
88,-1.29501917304307,-0.330613294068134,-1.00840131533099,-2.09741019805286,-0.953673583380178,-1.27602329520657
91,-0.729566907609596,-1.87668291851276,-0.956618054207528,-1.76446855508978,-0.930912804224016,-1.55083651163845
94,-0.241575519803822,-0.596168667626971,-0.133471446840396,-3.48019549464384,-0.247006738189692,-0.196577897064895
95,0.704769526699998,0.577234006670242,1.19600957744647,0.38536132809779,0.938315964680731,1.0172781130361
98,-1.38038671989077,-0.0384660977213956,-0.61624821866808,-4.6327430856836,-0.100231643053214,-0.675758053140687
99,-0.284533974517259,-1.29108938730508,-0.61689745449641,-1.40492123078991,-0.506563912387667,-0.372176041581372
100,-2.77772882851034,-2.27169789888875,-2.3263580146859,-5.16558348498097,-1.82407641646099,-2.6132296894797
101,0.343775751671848,-0.199846108379297,-0.209946775487144,0.231674408398786,-0.663637881755614,0.163805373325853
102,-2.24036438450005,-1.27523531819488,0.0744622778428425,-0.247011687120936,-0.048467681016063,-0.727698703780854
106,-2.47371395043665,-0.651374519010169,-0.87349627003366,-0.349287571978502,-1.23660965704826,-1.18678480787728
109,-0.913987489441285,-1.53353018005754,-0.7918948514174,-4.82263576673894,-0.269115895965985,-1.40750928847188
111,-0.526928227071094,-0.481110025288562,-0.558717961921305,-1.35989868844534,-0.497381202585827,-0.586302255832294
113,-2.41091115466116,-1.59960294480218,-1.36613065318234,-1.58220793127701,-1.30018147899272,-2.02560465649305
114,-0.864317202084992,-0.835374360644158,-0.405712537693861,-2.0219163237066,-0.429835386218604,-0.123198797915178
115,-1.34721323197955,-1.55133666400596,-0.815582534867347,-4.28902228186659,-0.893458191205215,-1.70000660833405
