"original_index","V2","V3","V4","V5","V6","V7"
6,-0.00410102979355361,-0.384669306618293,-1.37667035738802,-0.319461218511717,-1.01683551581848,-0.281628226049035
11,-0.202756519143093,-0.64995858947802,-1.19253957975412,0.176364308430395,-0.138429057398527,0.152448559914058
12,0.373228246849292,0.0119727162405881,1.17202916844339,-0.197281849982371,-0.819627623654191,-0.364220228712741
13,0.0989701464445954,-0.166152146835496,-0.961429811533649,-0.193733833233214,-0.154520608792821,-0.648329567473573
14,-0.129326523055991,-0.00601877922843494,-2.63765543606171,-0.153916106672608,0.426399942034615,0.441228425317454
15,0.137017755367896,-1.13350544410792,-2.85960445273351,-0.252490610692953,0.200590034078326,-0.0398173521832977
16,-0.0791127516293247,-0.438802799057864,-0.297523943878975,-0.132825236361638,-1.12930213983549,-1.20147345317969
17,0.211001465625602,-1.52066157840353,-4.99860977467091,-0.200687660194912,-0.62366207157458,-0.668133763762269
18,0.166630544212152,0.057652356642501,-4.80722069919057,-0.469353378784861,-1.77462111273789,-1.55973727208158
22,-0.159715445418803,0.639934726766378,-0.482439398481311,0.287499707763329,-0.342184750807519,-0.850436318964604
23,-0.141943796494006,-0.366846953811453,-2.09665724981231,0.385804571208691,0.303501196950383,0.147591431943643
25,0.431937550169454,-0.566773654890515,-1.77277004375288,-0.235493576824693,-1.19476044330246,-0.795869369504144
26,-0.452701634012037,-0.187956947608341,-1.84552194303086,0.026961884580459,0.236256890464926,-0.0943789375222435
27,0.00585175316266685,-0.448863500780629,-1.67174882652901,-0.518432813223761,-1.26796235952236,-1.40474288340454
28,-0.187525514366776,-1.7323378186092,0.057430051406525,-0.422237187490529,-0.866160959420259,-0.949904520903056
29,-0.0134993938345447,-0.417841097598581,-1.53793699956999,-0.565970205852275,-0.0618555463514198,0.0479874868186589
30,-0.647084718604153,-0.623890913838975,-3.14864855321671,-0.509974176889995,-1.6655427330373,-0.96144628963662
31,0.709784529180523,0.69784619674379,-0.921572013961684,0.0654468681503759,-0.199746488211726,0.358954061618782
36,0.554336945992442,0.18107719340231,-0.467222349606755,0.209060137585285,1.46732992158236,1.89355038807937
37,-0.315355086190493,-0.518807664867702,0.14546462915011,-0.0281959002897516,-0.151590237647274,0.299750714497454
39,0.267011800265823,0.168136069663305,0.814569108693985,0.131013666633157,-1.20186380180101,-1.24833549505149
41,-0.053937457142139,-0.272089933658279,-0.917460249134869,-0.510798681416754,0.123482572752417,-0.235252305221516
45,-0.521282017865397,0.238520602575815,-2.56617932350957,-0.00990864821544521,-0.2406401806922,-0.0723300202888546
46,-0.372544544354918,0.762484871049526,3.05158386490263,-0.1082697278796,0.144955266284679,0.202497020107997
48,0.0265886192354465,-0.403336530996956,-1.70496152141871,-0.00705782076929821,0.643385358048291,0.147746832842881
50,0.0985088065810636,0.332991478794176,-0.363440809691129,0.0345232572146062,0.616181335020637,0.647170032560831
51,0.417601737036852,0.935043502036334,-0.910177932475554,0.201265255425974,0.737984087052883,0.287811147083453
54,0.00745576236094297,0.0407513347498897,-3.20212985106459,-0.225477387173052,-0.5433028168533,-0.486006072023322
57,-0.0889650206150631,0.182667383059471,1.13979477823843,0.383728864879249,-1.95701857070455,-0.806300517863648
58,-0.495857759904932,-0.0502115912823464,-1.47254651110253,-0.53385456346628,-0.570434479129682,-0.0310463102781136
59,0.025027805910774,1.56530131683557,0.527845007528406,1.31965845751476,0.476624621061879,0.425670294755362
62,-0.0608026440027993,-0.438703598072685,-0.97323601784859,-0.587016032129767,-1.81237028867385,-1.16022984260257
63,-0.0446656202467208,-0.248569847134944,-0.130752517836595,0.160278863857343,0.122879773210768,0.155051156264128
68,-0.103691157589736,-0.651634759118348,-2.53506407484543,0.196392139100901,-0.693002507564627,-0.821337195354651
71,-0.367517938628824,-0.413288116341224,-0.179817545701702,-0.560219169455087,-2.53525661692548,-1.89587187315984
73,0.566081629510138,0.297092606090584,0.207884672231399,-0.113199515004682,0.762597811692782,-0.17069993572622
74,-0.0623085277977055,-0.805062991748816,-3.24602086775679,-0.3201825416789,-0.594935223913593,-0.631507915132323
75,-0.132234932051961,0.195634106916883,1.57874122970236,-0.124542218074124,-0.60490576282584,0.0833704158838651
78,-0.316314761378558,-0.533265781402841,-0.573698693453135,0.0973733812865359,0.132946096562371,0.0865369705817279
79,-0.531817270688409,-0.138263520393589,-0.301386592028742,-0.203375701750672,-1.20338742167993,-1.28018563720639
83,-0.486701252155276,-0.351729923649623,-3.49922407690333,-0.137033378290772,-0.437691150862965,-0.55594135787807
84,0.0552357057399541,-0.898488992468004,-1.82952651141498,-0.0341084787164944,-0.314045715036389,0.528007323008623
86,0.455535955510079,0.102040886175211,-0.036213889277789,0.383350133924357,0.563396060390632,0.836312417612704
88,0.442763711185142,0.351830328641698,-0.52156395564454,-0.227097536194965,-0.369404828041811,0.00959514135553041
89,0.470355928641612,-0.0373085949421587,0.0376237597378618,0.0839152567512282,0.203998565966276,0.397880952309658
90,0.258687350671836,0.622484555911889,0.702124008472081,0.703121440247778,0.782280760541537,0.601361393660441
91,0.0382449997699375,-0.332599382316607,-0.773675687688427,0.243678008477644,-0.114625437897076,0.258606920583875
92,-0.453988475779287,-0.669615174944126,-0.792761561382066,-0.133925350028061,-2.09925636951246,-1.61303218356766
96,0.312014353315801,-0.365501524339406,-1.11965980895163,-0.217407359664536,-0.190470442350529,0.10586215758828
97,0.090766534292127,0.0884528539742147,-1.5633051241028,0.0896793316250702,-0.135480870290751,0.224558985043003
98,0.308609266026923,0.306919213377346,-0.528164623035009,0.556125738931472,-0.529376675096335,0.174110165153749
99,-0.418570601765147,-0.542409516228307,-2.61335138341703,0.00899317787970124,-0.76826770685756,-1.20715206513324
101,-0.280418239864352,-0.449375786516012,-0.304746889001363,-0.827859503082983,0.0763579897000912,-0.174122001540768
102,-0.426407104601322,-0.621111566985922,-2.86246051620681,-0.746057103323528,-1.22813998019396,-1.53469823852339
103,-0.125480457854469,0.341598026444123,-1.26104238984867,-0.106886333100298,0.0847260525711384,0.746916589839418
104,-0.0260594153533044,-0.0344153790756927,-1.71348723623543,0.134534264277669,-0.751375960281392,-0.100073601111527
109,0.530193927468233,0.922194028979968,-1.10972710754363,0.315095745743669,-0.818684912906964,-0.532338717288983
112,-0.104023676439064,-1.08434215938933,-0.776628273031478,0.0770648891616814,-0.644704237059451,-0.659639310681412
