"original_index","V2","V3","V4","V5","V6","V7"
2,0.478336110872258,-2.00440279675789,-0.589413785247128,-1.16499077039255,-0.781579259388225,0.0642644589980181
5,-0.306326626629223,-1.86122733926203,-1.32574722616093,-1.51660595910756,-1.03646298410866,0.389238228086982
6,-0.307771586455405,0.497204294272163,0.43661743092532,-0.367530283987384,0.515313244963509,-0.678033680790897
9,-0.309841116128728,-1.27365273267198,1.58232973736793,-0.885551430789957,1.49118048598257,0.0126625328972824
10,0.559803427732293,-1.3318180709325,-0.75498752104777,-1.57752522083773,-0.799102370088664,-0.348187637956451
11,-0.663771547887543,-0.232448372193519,-1.15523504003926,0.0274811262452488,-1.25685092543747,0.268587991927871
15,0.366709145413172,-2.8841474519456,-2.53434557877695,-2.45048705970166,-2.56901790099531,0.129901655518669
17,0.226884510156733,-1.01666170101047,-0.525855026432116,-0.367895252940516,-0.649296806509462,-0.00036719745276474
18,0.427959890033498,0.174179800604592,-0.879817814316652,0.536554918148236,-0.878301104442438,0.00782784765842899
20,0.042610623530924,-0.421983988174499,0.996742073854893,-1.18675121193761,0.980157296665261,-0.439193351688606
21,0.0657345886052095,-1.78566969043674,0.296145515789459,-1.25306624549906,0.0757356251221977,0.246337039760848
25,-0.554736715896009,-0.804401137787709,-0.938296043725344,-0.998922189711265,-1.19884718020857,-0.137531704805844
26,-0.447697137587538,-0.720608434048449,-0.245500965628192,-1.08602622459535,-0.399799505495004,-0.17634335748093
28,0.228312476092245,-1.0645969725642,-0.481121029566402,-0.321044215698707,-0.303133394488831,-0.3171131046128
31,-0.369123418350253,0.363382891664632,0.364503057913994,-0.335638180840703,0.207934620832329,-0.151461447698497
32,-0.360989450053654,-2.65460068180622,-0.352520342730333,-1.40243104355116,-0.412289776260324,-0.0447921279995607
34,-0.642725743643693,-1.33920943100449,-0.761844053092514,-0.760352282514659,-0.894904228935185,-0.0447798312208161
36,0.0390057523505497,0.593245500344858,-0.13480926300495,-1.21109928277866,0.0693653443391576,0.124345606022319
38,-0.639463593156986,-0.344996514620879,-0.707254413586636,0.0153430274427688,-0.82350793124276,-0.0478907166548208
39,-0.540970688273535,-1.49419077387619,0.105310627297341,0.134951798893756,0.0716334546649143,-0.372556577560371
40,-0.405343787353256,-1.1603037545226,-0.852177814158473,-0.802149370060888,-0.856649733456564,-0.285290264230131
41,-0.17837046042342,0.993609034902608,-0.668456841702619,0.00317816714016154,-0.817422910280879,-0.0475339675121767
46,0.532023754360686,-1.94621196892809,-0.274744954182719,-2.03008923233568,-0.0787086454286064,0.284600893570238
48,0.278394683667837,-1.41375761377682,-1.41579041313089,-0.167599774360639,-1.44049313640934,-0.0442804285027557
49,0.0792827958325849,-1.86063501735428,-0.369988794277311,-0.800444457734699,-0.500792903200812,0.209246943622875
51,-0.292908282518166,-2.9501583953079,0.0729552382145411,-2.18139741249661,0.0483607854037553,-0.324182558638788
54,-0.204122889142594,-2.25165603415915,-1.66649143516356,-1.62435045290599,-1.98734996175208,0.44824472448748
55,0.079668931897662,1.55852244741597,0.0871595670799628,1.1336950718234,-0.26445181163432,-0.380258516107343
56,0.16743931484001,-0.429355530709996,0.0173821877420331,0.0724051033899064,0.0266128922558132,0.131593230077064
57,-0.246623911964483,-0.958400238672935,-0.376920912084047,-0.239188598174452,-0.450673983322789,-0.0135415118992707
59,-0.446802640817654,0.285088532954716,-0.615931648979193,0.412937185972292,-0.595768420716808,0.262950467916259
60,-0.406781394126568,-0.983080824782788,1.11643216679145,-0.380962625105843,1.40309578228149,-0.467232280645993
