"original_index","V2","V3","V4","V5","V6","V7"
1,0.21760858087135,0.319214775919674,-0.158292043583656,-1.25482383461837,-0.807321436037133,-0.29856459649687
5,0.243038534819412,0.52314111949396,0.68190474103573,-0.234234950059476,-1.9674688792715,0.464644525206877
7,-0.737208354868673,-0.647987699366841,0.0395145862078113,-2.37379603298443,0.512824182396468,-0.224041766035555
8,-0.570380206927434,-0.385275588650107,0.0601555294574909,-2.26360147251513,-0.152169287131538,-0.258209869283575
12,-0.940113690428289,-1.06012449478692,-0.0132018337241802,-1.34812050376702,0.584520173217115,-0.168937490434517
13,1.20411636214822,0.781760551826485,0.0301069866971166,0.754584162678178,-0.141183363471386,-0.60308921813954
14,-0.340682712200807,-0.350128187427145,-0.284195851696495,-0.953880881631466,0.0870901448185678,0.532415432672565
17,-1.08018269037259,-0.47753473316405,-1.03914465283639,-3.41521343405186,-1.66790723051182,-0.555422058655437
20,-1.05735661121266,-1.24249170790699,-0.952272182442464,-1.12571967950342,-1.48599148513187,-0.749381128273563
21,-2.03600010201499,-2.17435259742066,-0.959790199933137,-3.17650145828292,-0.892989283196337,-0.637550449856565
23,0.434305075249697,0.568843129985317,-0.119439217099272,-0.831896320439505,-0.110571264564716,-0.914358925826206
25,-2.86855841555626,-2.53930565994754,-1.41822487378249,-5.00694958378638,-0.307628353612719,-1.1197702813306
26,-0.539646988445496,0.261627402523797,-0.0791681611039662,-3.29688231446496,-1.47199163293803,0.397694631596369
28,-1.6952822071666,-1.79035130271107,-0.0132295630209297,-2.19927229934788,-1.20785936226241,-0.806516425711626
32,-1.28422644906871,-0.962432576830671,0.0384440763864519,-2.41978788967293,-1.15899450552055,-0.691981779952398
35,-1.07467425749703,-1.78068892858306,0.479092044317003,-0.13719083370242,-1.23276808875608,0.364897895510695
40,1.17740342114045,1.21884180396387,-1.14905392334765,-0.134148427015769,-3.64027221719086,-1.0936613811165
41,0.438253729892913,0.691879914210411,0.52097572139795,-1.55926699091829,0.499131791514864,-0.147337225359382
42,0.812476285634681,0.654369852999867,0.807584582505391,0.823242499071874,0.63233447304542,0.526219599073223
43,-1.41097208017631,-1.09971448329553,0.377822499308052,-3.14580362490601,0.134341292426923,1.06220155771119
46,-0.55075399610241,-0.462541630474098,0.300427454510505,-1.30253021603765,-1.82975015188995,1.10828688507727
47,0.126842419644036,0.199716786368187,-0.263626620619838,-0.575039883159076,1.37845094330976,-0.113791562714983
