"original_index","V2","V3","V4","V5","V6","V7"
8,-1.34954600362808,-0.0427625075784738,-1.92610950653236,-0.566555906165815,-0.698426035843777,-1.59316126114947
14,0.0232723441901704,-0.297985410784478,-0.918605484243822,-1.59596137201798,-1.52852026916438,-0.886103262019233
16,-2.24840193538785,0.103999137012558,-2.03393308858735,-2.01329306300207,-1.09900306198592,-2.13368509965764
17,-1.78227705328903,-0.142605528123692,-2.25090056998122,-2.09635091848424,-0.564803114910829,-2.23494766345739
19,-2.74603628398425,-0.0557091762025558,-1.406314593633,-1.32340846380731,-0.614658277358049,-0.975853569676655
24,-2.08627508079723,-0.109370352457974,-1.32012132444395,-2.27469334692008,-0.781964604068587,-1.17004345572572
29,-1.37146896944548,0.387695179900483,-2.54979201254961,-2.34130291942187,-0.619890709264914,-2.52938831414846
30,-0.462576495398636,0.25310035078901,-2.65613715855904,-1.54979048533513,-1.34756701721493,-2.45260350730642
31,-2.51551917226531,0.168623343715039,-1.67115789488829,-1.46976275792373,-0.900047021477908,-1.75231680557809
32,-1.31108944321017,0.00745178658189141,-2.58158393311314,0.761024413502125,-0.219456753560333,-2.31996201657445
34,-0.0673955262000833,-0.227882918403983,1.30934079927481,0.998504433874635,0.62235792394827,1.63559606844828
35,-2.38913908855588,-0.157380889156886,-2.21075099220082,-0.912880518318961,-1.18122610121166,-2.24260273255955
36,-1.81112271486652,-0.0956470126138653,-1.90362369226469,-0.203020426191816,-0.569568902081812,-1.83355076848142
39,-2.58453117150772,-0.0792794060277374,-1.57961655763738,-0.962772023524187,-0.887119390376063,-1.67661002762408
40,-2.71609649422682,-0.30747271255976,-1.37103532705462,-0.894988737998033,-0.404210099430633,-1.27503666319113
48,-1.92448551644081,-0.487486777709703,-3.30325715254656,-1.82535359270102,-0.938220657614833,-3.13834814654648
51,2.79044317762984,-0.0999384159163638,0.686985848661775,1.44329409876026,0.89857796122822,0.786671708536087
52,-1.08179312100054,-0.0944560183855824,-0.0656500821672323,-0.0480164616082414,0.152840838060643,0.238788083365269
54,-0.954277133747415,0.4547087185282,0.6729346303264,0.347332829906563,0.955735546508595,0.819516427211669
67,-2.25811417372072,0.414814428105627,-1.5978640444613,-0.0399386674818687,-0.791144151766549,-1.89828126653206
69,-0.565256759598058,-0.160794627040878,-1.37305618538468,-1.51762637707945,-0.846064545881867,-1.52499601309322
73,-0.674595461628637,-0.563977628647765,-0.0185759861755829,-0.184628978030204,-0.10638016032457,0.0316011097547612
74,-2.59994051450234,-0.352986930515852,-1.12472182199408,-0.916721703645563,-1.37210794114473,-1.02883388415572
76,0.116142470010226,0.0439960277394545,-0.160183411359809,0.370925896194876,0.54178197093254,-0.21580610561384
