"original_index","V2","V3","V4","V5","V6","V7"
1,0.193475447706851,1.19774742387307,-0.288337839291719,0.138942173472446,0.0536379769159729,0.258600283075379
2,0.481421106850008,0.744222551408629,1.50650040642292,0.974630034729297,0.869219784535678,0.561537097044633
5,-0.394585034360368,0.249755374911068,0.0133838150181271,0.188742751962235,-0.161116051951296,-0.0824298719734063
7,-0.0345696857671097,-0.348373739214929,-3.46514298016965,-1.61505684523991,-0.351512736889638,-0.248219109293888
10,-0.639251890036436,-1.29747468358162,-2.87141139973209,-0.610161558962788,-0.499603963577327,-0.703659735034837
11,-0.74150933840438,-0.64568867213584,0.407517485613032,0.0472295793880707,-0.994220061501597,-0.740783268197807
12,-1.20250443434737,-1.29246514961101,-1.73493003107454,-0.76832353181925,-1.20947131996694,-1.49317150422179
14,-1.91817174716937,-1.58875815908312,-2.11477209164832,-1.12203840125619,-1.76197989813327,-1.91347363163602
17,-0.369920631725367,-1.18661088787097,0.688161144234274,0.599865509696122,0.00277881033685462,-0.0173289978091228
21,0.709441261490193,1.65066748809897,-0.904537164442468,0.346869489339695,0.860210656773125,0.956977193408947
23,-0.412354680372299,0.156897081592862,-1.84291026986855,-0.488813286699786,-0.788462462031779,-0.638335418075166
25,-1.07634379702246,-1.10487376536244,-3.11959094318852,-0.996886286849349,-0.5209151911131,-0.816051784924056
26,-1.43339693825832,-2.14048415172888,-1.80171859254839,-0.338533295043837,-1.10150405289148,-1.63989595503943
29,0.998268487918987,0.268364369902793,-2.72645447253088,-1.31136676785538,1.17712814816156,0.91447745276214
30,-0.463134473040814,-0.95264057809934,-1.55066285010925,-0.436128111143391,-0.365394149889579,-0.352091282106876
31,-0.121118011017788,-0.992610938563292,-0.532145443141721,-0.238599733131172,0.62469710352973,-0.0503679922485482
36,0.864723013259167,0.959458271685118,-2.63028079338157,-0.734909920995679,0.835167842824185,0.896438977914066
37,-0.112599421000281,-0.9121894257988,-0.0617199214760441,-0.18075700549645,-0.407388775805385,0.203392384711199
38,-0.292115556298125,0.0773664360651962,1.09906889069982,0.831866203221501,0.779489296254165,0.281494365536551
40,-0.0362706200943291,-0.870028614630995,-2.44396161350437,-0.685104503117425,-0.0174983426527579,0.190402960059278
41,-0.480409497000425,-0.196465524781523,0.237991634362646,0.334854092487829,-1.2269923021364,-0.657248528381007
