"original_index","V2","V3","V4","V5","V6","V7"
1,-0.636733563815337,-0.0530630432980221,-0.21460540829105,0.413357652804709,0.309510152133186,-0.122429592822343
3,-0.581775636971964,-0.855958090763192,-0.684253025649655,-1.09651831179553,-1.37699708891722,-1.09252274001593
5,-0.342072331210245,-0.0563741922880778,-0.425520008608943,-0.0232404397360531,-0.142956021513832,-0.109303425912484
7,0.141825267805717,0.0798406120097349,0.540663108771852,0.519741226038044,0.19682381534108,0.701158831415931
8,-0.461945718708184,0.0492913322938817,-0.173507772133633,0.00800145315133014,0.0127850328888109,0.267061625725887
9,-0.235741248201178,-0.974407305451295,-0.298242633759887,-0.633797346179101,-0.760391666018731,-0.288221488262757
10,-0.49431323274501,-0.249353908485124,0.127044467022286,-0.0855195288909714,-0.407632990653879,0.146131480108528
13,-0.0593789970000997,0.0654432547084643,-0.0978824354218029,0.341499843625669,0.505625298780286,0.568919254545783
14,-0.432975981070328,0.0616342364961672,-0.163990526962703,-0.19641522546843,-0.128949333884483,0.0598590883628944
16,0.380744135591565,0.806704064351155,-0.151615732567477,0.914906545596103,1.01460164477932,0.404058966831554
20,-0.367272753450579,0.585857121840279,0.0892611393868395,0.218849769230981,-0.0186348744554124,0.00654800976916318
21,0.366498300289116,-1.48532900753444,0.259515878223195,-1.08603689472264,-1.43111269772089,-0.660593960718966
22,-0.910805231716811,-0.388013111065229,-0.743787638784439,-0.444752276985161,-0.0397419813714076,-0.271175337913158
23,-0.472391380516567,-1.76683447214271,-0.479362852982358,-1.40467543852283,-1.48373635402541,-1.15539373986413
24,-1.30693219417275,-1.58483835707131,-1.2932421736014,-1.53760728766334,-1.51086837622165,-1.00211063956438
25,-0.711370585615338,-1.0746948836625,-0.778854278635373,-0.744097128464916,-0.677627336582385,-0.442842270317714
30,0.483238364286824,0.107714109278628,0.183075303197591,0.254635345266872,0.245866540089898,0.464067847897694
31,0.216214847976812,0.124805061103794,-0.286048041519815,0.242493886008893,0.424121562046716,-0.155972569491661
33,-0.815202390564242,-1.16702311576937,-1.30101073479242,-1.14957445312615,-1.1752562537714,-1.08725452662827
35,0.0800100430594796,-1.22028212821864,-0.226365484234367,-0.817766749235672,-0.932693894344597,-0.968624621483468
