"original_index","V2","V3","V4","V5","V6","V7"
3,0.15420748470995,0.458120678660674,0.740692578817102,1.2231207525519,0.566738161269245,0.364055725047439
8,-0.0979827044140847,1.94966760125341,2.02413296415205,1.3428836112081,0.952761998538512,1.5797517702095
9,0.19146660864491,-0.0591265050196312,-0.533384661180673,-0.658871715206933,-0.190006783271715,-0.508347920483173
11,-0.138339225778565,-0.205206302493998,-0.822457865669895,-1.24023004566043,-0.127405248226772,-1.15827034181782
16,0.326151783081275,-0.485571728387585,0.585903540826204,0.372106196653373,0.730791479289886,0.491866157768823
17,-0.535696982765427,-0.936346405231346,-1.00102132091644,-0.991051141923604,-0.596701788067347,-0.96758461635139
19,-0.148399697347191,-2.7817388288844,-1.8045535443177,-1.07070595569549,-0.638940978300167,-1.39142607299626
20,0.392462074270372,-1.16983262729571,-1.2496254991375,-0.958947923693151,-0.165383910319236,-0.958719083851354
22,-0.0501049936960796,0.490586733422701,1.22837704970932,1.20640297529281,0.448572462510194,1.84281667202184
25,-0.00168272781615833,-0.404372484832983,-0.353776797852613,-0.204243646700019,0.140447705076288,-0.694132473947346
26,-0.603669786989461,-1.47074211048586,-1.78653055603696,-1.74254563734428,1.20231413422312,-2.30786045769598
27,0.185286232474804,-5.2343279419686,-3.92181762566995,-3.94900942787761,-0.128882567311042,-4.13637755424892
28,-0.338941144627828,-3.2964805098014,-4.3263497724183,-4.35624395574068,-1.7945365353207,-3.85408223069248
29,-0.180679233477613,0.724656522252629,0.161974344172194,0.743355791415516,-0.206842377873638,0.229736558286017
30,-0.125341168845679,-0.810901481598081,-1.73190158587899,-1.05734662156647,0.486951163118686,-1.36585747674611
34,0.294817380352856,-0.652938543831976,-0.852089390058852,-0.797593605384152,-0.444643514493649,-0.511523294509884
37,-0.0714707670929456,-2.37324471317449,-1.78992093510357,-1.93450337942436,0.0288946879245779,-2.15334403904037
39,-0.199362528145187,-3.41755628707748,-2.56265018347553,-2.86749257725862,-1.23445374180735,-2.81461697893441
43,-0.107867037894233,1.36003053924797,0.604119741499617,1.20585093651009,0.122465854181814,0.640005197770753
44,0.167334521363952,-1.51116109181197,-1.32023218409905,-0.96412079474079,0.096115711448788,-0.578599340353316
45,0.108395597593019,-1.89795005481629,-1.54648984027408,-1.09346189973557,0.0622687893118595,-1.37033661953377
47,-0.320061986370751,0.135685242407098,0.109494216645117,-0.532189172960588,0.369243883439963,-0.611300176799859
49,0.273932159783524,0.827337222546572,1.47769217101774,0.912346861711035,0.737384189757072,1.08090529465577
50,0.127297630859845,-0.458762938911891,-0.236082021319199,0.403674134052075,0.550237315939551,0.31871963119798
56,0.21003605013398,-3.09062731040941,-1.95436742340272,-0.987851647742828,-0.292402063555413,-1.69367863549705
57,-0.220798595983089,-0.461061509977327,-0.25323950798084,-0.37480476376715,-0.186733087852756,-0.586180474619934
59,0.148626692987596,-2.30813065361636,-3.05123146674728,-2.49068007349114,-0.701583460410955,-2.77123991355691
62,-0.0421794759490887,0.902620744316875,1.10668245939212,1.31456808371909,0.015585443715485,1.15021376474208
63,-0.0160728759249209,0.796286869508286,1.051845471006,0.465120726255911,0.821854205596902,0.557581136422586
64,-0.551019309942307,-4.00572623856587,-3.04692306026238,-2.56391810459137,-1.34257949728865,-2.58982538146323
65,-0.108000951119058,-0.0953816390902548,-0.144695765482169,-0.565817780661805,-0.754257449704227,-0.283223714152207
66,-0.10769312932082,-1.01657068175661,-0.621735943463122,0.0875285809712326,-0.115315599776237,0.230330012138237
68,-0.14553629587979,0.875342021368416,0.882846344101339,1.1983653978727,0.56805212260054,1.24970327022319
69,0.123570633788578,-1.77306752223507,-1.70289993443334,-2.02807276130882,-0.623793158833722,-1.33941318511028
76,-0.270877561236623,-1.69515510459609,-1.80764725421734,-1.75923548430548,-0.28763090227212,-2.20702510548612
77,-0.10749358204726,-1.26387956484775,-0.930486606020962,-0.719288414087853,-0.49232110116514,-1.24513862947923
78,-0.0922672179192477,-1.28479837926528,-1.31535747434762,-0.355587879994127,-0.0573397105608707,-0.701180074999899
82,0.0309563972165195,-0.0377009700603595,0.148445440968112,0.772862333930655,0.705159493225487,0.692716491213606
84,-0.366712048069615,-2.10462305362858,-2.14674258993854,-2.22448127722984,-0.796789608173349,-2.71080923650604
85,0.28262644971181,1.36570783018603,1.77781562552027,1.48595666457715,1.30815726900356,1.48808521061247
89,-0.0312582285056184,0.247514933662332,-0.0921701370466418,0.0438088917642909,0.150702744455911,-0.106782866317098
90,-0.248386148743982,-1.57526799491959,-1.40907480099013,-1.2563145390095,-0.866149724599353,-1.638446172228
95,-0.0994004361167045,-3.03533695614432,-2.97078969510593,-2.82880473274064,-1.09025361205681,-2.13833941030657
101,-0.205502001794712,-2.73076071603123,-2.37371217912225,-1.99515794359191,-1.54258828558031,-2.39868476963081
102,-0.366564115910327,0.930241592085295,0.711861070223267,2.1337709945186,-0.412232282026031,1.19379985900946
103,-0.313515768278465,-2.43366853664386,-1.8531257424594,-1.02401198979214,-1.05012750171117,-1.32099884824831
109,-0.351172416987551,-1.21073607918903,-1.22277640841251,-1.11147405074204,0.468198803862484,-1.09986986410941
110,-0.160436715656414,-0.627614459072796,1.08886384891466,0.794020568953108,0.27950277738375,0.695744847163562
111,0.277178073487724,-3.09087237386763,-3.33666448932566,-3.37986280629792,-0.554651776366387,-3.04314400917067
112,-0.238078338465744,-2.5940264819189,-2.49576014477142,-1.82594164970859,-1.20870524743568,-2.19937510276557
113,0.611052249257514,-5.1806977654135,-4.27087076464999,-3.55218948245248,0.0368907901656628,-3.88830151602682
117,0.0570861464269001,-2.83655679946057,-2.3249753102689,-1.9653469577797,-0.225850286719747,-2.04551209164147
121,-0.0617662690610624,-1.36622773842219,-0.741217284848319,-0.0383171517823359,-0.337097436597695,-0.309698678092346
122,-0.233911163907275,-1.35070187797451,-0.582774878636478,-0.95632874902915,-0.454296554111314,-0.519514280056383
123,0.00545835436929148,0.182200008194497,1.01820779218754,0.767339971456225,1.18832506047327,1.14180860998073
124,0.128259373919312,-2.11370123841304,-2.45933518831902,-2.87820518023864,-1.48287616875876,-2.7277394657072
125,-0.435345761550542,-2.04735871889416,-1.98841721512271,-1.64266018292962,-0.633169252399806,-1.86715752836689
