"original_index","V2","V3","V4","V5","V6","V7"
5,-3.26313544120384,-1.70771082332588,-1.16749332783831,-1.77877392266611,-2.37160988371207,-1.5926753243862
6,-0.620283791624179,0.710580659860565,0.501210473164599,0.793381452965882,0.174384409576545,0.502380629273756
7,-1.34537087330314,1.04335947194959,0.383559710406875,1.0589283315491,1.66033015736261,1.03768291760521
8,-1.25943319095043,-0.751788802622406,-0.595956364489336,-0.724650534326073,-0.838712664880618,-0.401352166877044
10,-1.16627001282247,0.853307726856748,0.685687179459192,1.42164749252507,2.01038480924592,1.00447529466244
11,-2.21519085062584,-0.536999929482207,-0.1266916324753,-0.182156094686329,-0.446014966964082,-0.120954494925877
14,1.50431746733469,-0.794150080944201,-1.28919894870102,-0.407220609509331,-0.284930626247196,-0.391593046528301
19,-0.317578892630921,-1.21010811086962,-1.4497682933594,-1.03868599243693,-1.11463902466834,-1.14822852672044
20,-2.53493920486526,0.693660761048253,0.961208910681129,0.884561428158353,0.215520488955634,0.869460779396
22,0.244378966270185,0.499932993351049,0.368204146933115,0.245776818039753,0.579670550366046,0.37441419949463
24,1.93448868874734,-0.684580047991541,-0.55498561234636,-0.821576236454362,-0.78447332551491,-0.919290147622927
26,-1.41697230629175,0.375010399972071,0.933484857232928,0.734303242920689,-0.272230133395165,1.04605152822841
27,-0.747394151039613,-0.889005876848186,-0.933597394947517,-0.633925833565196,-1.56242126816022,-0.423376454776659
29,-0.781635672005132,1.64362932035791,1.94755192458334,1.55346149330007,1.8029906837451,1.8078097956824
32,-0.247128119937047,0.00306544936202187,0.281303781059227,-0.137879124538704,-0.387512879049724,0.0429354005629104
33,-3.11976276992407,0.61428084388871,1.18076388006165,0.786363239255999,0.43175807146172,0.893899929097062
34,-0.503225271996018,-0.0166186090815196,0.0760285703735883,-0.369552539424499,-0.962847314118037,-0.311179643599829
35,-2.31059362376858,-0.369134836414666,-0.644778731516944,-0.194831305616499,-0.58096018607924,-0.0829156187964876
38,-0.489593176270278,0.326914707588733,0.254838678657296,0.56054586358192,0.0153611145197544,0.401483915770544
39,0.574877606390392,-1.51142693426009,-1.95098102111095,-1.58271379214669,-1.71188167947312,-1.46604438868296
42,-0.196908521603641,0.41321903771683,0.806091162278289,0.812241856027268,0.764644135597666,0.557861667108792
43,-2.62829078155794,-0.00185502078410084,0.251225649517496,-0.390225547669856,-0.549725172156021,-0.265387033699534
47,-0.355446613253122,-0.260378547659628,-0.437191987009471,-0.488844550227981,-0.977792201447685,-0.407686679875163
49,-1.18314902791598,-0.329310860316359,-0.911174377695453,-0.40923482846487,-0.205077347991473,-0.264224330361922
54,0.0826177181789176,-0.183466099476012,0.061183136367549,-0.259707308598896,-0.219084543419792,-0.343272818320077
55,-0.195554172668831,-0.149963028403083,-0.686702002060349,-0.883682428986244,-1.16565438515639,-0.614456710088986
57,-0.176258555937389,0.288708192423987,-0.075555755401155,0.326887943971047,0.138195694128452,0.365121291536573
