"original_index","V2","V3","V4","V5","V6","V7"
1,-0.449441452301709,-1.65279840966371,-0.413680180786695,-0.381522681524922,-0.966745481269458,-0.239152405366436
2,0.0166038984806161,-0.714674377383988,-0.876357178710323,-0.272094083139608,-0.477271585912289,0.225952604285155
3,-0.647633628519178,0.366270206689363,-0.455473941683553,-0.292278833702583,-1.25748488243113,-0.279408551825978
4,-0.444640039129429,-1.06668274230624,0.738959743470044,-0.676831967743533,-0.0462314057839916,-0.190510596360471
7,0.190748363664627,-2.5137168134076,-0.158707016305024,-1.45412491186097,0.592238203513294,-0.0234176110065558
8,-0.330497576094613,-0.0832612867489546,-0.753841073202445,0.372811196610775,-0.652766079576829,0.0759705128029143
11,0.212097843459854,-0.128556271757143,-0.0824704067328383,-0.420800495582594,-0.561650618790806,0.0591049962731386
14,-0.299496828622442,-0.72252058450735,-0.368059298857753,0.157492485879714,-0.692417091373562,0.0630984043400268
15,0.00655821353614644,-0.87136623789169,-0.367534561469991,-0.315731144130561,-0.630259045056258,-0.273693021316673
17,-0.597587276093528,-0.205074504197432,-0.124875903121678,-0.173367670656888,-1.10060397245048,-0.390782295827117
18,-0.192338395399408,-0.433560284054571,-0.466833016188346,-0.615048844577058,-0.120784618366413,-0.181224412298426
19,-1.35273951826308,-0.551626280738299,0.768190231092963,-0.657450876597249,-0.746890358191072,-0.8324941637989
23,0.0124161972057254,0.257477806310061,0.128739110230954,0.819658350007861,-1.20310675446466,0.171079513374338
24,0.0815166820689735,0.769197493108956,-0.448328160679277,0.897661436526314,-0.193904054601318,0.309461459546015
25,-1.40330404845368,-0.0437415305310546,0.288047858889238,-0.127304808193432,-1.2927427107122,-0.36989130098426
27,-0.79907701582072,-1.32791742236607,0.29182423218045,-0.53031988103072,-1.58788102734516,-0.0831870890627572
33,0.700959747300806,2.12339921589676,-0.633607415724942,1.43012375549454,0.192823908743591,0.742040402846318
34,0.296161197375261,-0.308320255548871,-0.342836563385017,0.27445090296108,0.526798496307646,0.5769281515621
35,-0.19408630417314,-0.809685490667247,-0.662410873537063,-0.103248968754131,0.891592328655241,0.0139418108889323
36,0.0669940512497165,-0.713844540413131,-0.0219736989735721,-0.539539356089841,0.328565599045943,-0.0943455183420344
37,-0.0931236073617784,0.0766690650358939,0.177151545890149,0.476001804291439,-0.303385747145616,-0.130343996277572
38,-0.302870719638055,-0.69185360294561,0.0290934162484403,0.371392721744635,-1.06141016614935,-0.0479333631597008
41,-0.0859811748546468,0.0736119762957393,0.0177967124511281,0.353929571239902,0.389340325701939,0.25717677754519
42,-0.505265911708777,-2.04964079737968,-0.316711852129744,-0.794671564611692,-0.715574934675669,-0.079900165196082
43,0.168072193302874,-0.269119203902634,-0.149342752758275,-0.481732546706421,-0.239550021413527,-0.303369334071622
45,-0.725401432960189,-0.45051473386122,0.297103054760913,0.22528178926618,-0.811823936353742,-0.409427912287741
46,-0.526722401797515,-0.0105068177661402,-0.0512146463407796,0.150605695221727,-0.762019168428935,-0.469953239926834
47,-0.323750397447342,-0.41873523359975,-0.482839694755792,0.124409193237489,-0.500559962313066,0.192751878344171
48,-0.222458036512084,1.08154184679317,-0.00735630326740522,-0.37259086939323,-0.232921450847383,-0.288619736216986
49,-1.25013399688277,-1.17818202521462,0.368458277965766,-1.15125739719502,-1.90747082829623,-0.62769417672072
52,0.151007110988,0.0598796613112262,0.431253475723834,0.601360175705116,0.377200649319794,0.336676637084321
53,-0.319480692701108,-0.905247334130163,-0.0610390513903575,-0.785795832224117,-0.627911723992057,-0.382450421050016
56,0.845420478775717,0.145452621842732,-0.113945910102822,-0.382075418557672,0.683159452830069,0.0202358521844533
59,-0.815086878936916,0.161158747250594,-0.100000726184478,0.268093964952319,-0.339984616853161,0.042301823045569
60,1.21301738132063,-0.744808364591847,0.138306983858685,-0.271335666860157,1.06291547525496,0.241466469088232
61,0.0249190569813119,-0.413756279809539,0.207724879810244,-0.163108969611458,0.147889752372936,-0.433708075838983
63,-0.455202262871617,0.365463019073664,-0.0771703755625513,-0.191008420328644,-0.467919936781894,-0.505988497583736
64,-0.516495732949564,-0.312129207426499,-0.219734572748233,-0.725129097192015,-1.22456524978514,-0.257492525257356
65,-0.895197302980554,-0.75827163002541,-0.0430837663898046,-0.26289693804387,-1.43955153895456,0.13706204780674
66,-0.620198420789665,-0.699332809976733,0.465527994749345,-0.47804921245526,-1.06133910201506,-0.218225238494639
67,-0.24841562095214,-0.911637654578281,0.465969048288419,-0.496201205294328,-1.97706171113663,-0.329594549834231
69,-0.734847186182765,-2.06982977816522,0.145655719985035,-0.869818171890978,-0.688344601432407,-0.525445164722993
70,-0.893158628555425,-1.25978202057546,-0.332523257923495,-0.51035383420116,-1.12406857099895,-0.663739965768079
71,-0.221507776100255,-0.143078831471475,0.0488211874528763,-0.0459948072751432,-0.254403657744171,-0.147391444907409
72,0.292127019293249,0.018546186920113,0.657634564206254,-0.338208540262024,-0.65669830580343,-0.188012739141751
73,0.409255323384841,1.21666512525367,-0.00736905339286232,0.31842316770806,0.308737436551592,-0.00290343334060278
79,-0.5053175194724,-0.424990305909575,0.271168902515325,-0.26203485001718,-2.11264096235112,-0.299426208798259
83,0.268350958196335,1.6000078346555,-0.0407308082726369,0.0113392199924426,-0.11202498699377,-0.128720179237137
84,-0.468830064762544,0.40679334000454,0.0806963237699479,-0.0839100665559366,0.0421350405850761,-0.0536118353677152
86,1.14844139719495,-0.915236170987131,-0.231109817172224,0.16501527871016,0.73127517119066,0.334068863579411
87,-1.12314670667308,-0.51396050154449,-0.478642591522082,-0.263159045200976,-1.04195273099102,-0.48674814433829
