"original_index","V2","V3","V4","V5","V6","V7"
3,-1.0854608585077,-0.241890053093954,-0.447818514954022,-1.42439590378153,-0.226347661552032,-0.0319430235016364
4,0.0361561545730956,-0.085272173159313,-0.238574801364628,0.141663057538145,0.136325131688611,0.031059196637213
6,-4.22083816331741,0.307349271500349,-0.624839141575049,-1.98868737864897,-1.06765180965635,-0.00272098750121421
7,0.122948496506267,0.110806313448429,-1.57061446633397,-0.121084622758153,-0.850107340663207,-0.121047945742651
8,-0.51304469339248,-0.608271054243591,-2.58583679910588,0.278790025213301,-1.35663201952674,-0.0217190171243936
10,1.47274897409106,-0.0920203926153538,-1.66532647811604,1.63018536658088,0.155777988993222,-0.0880256882560384
12,-5.1529920643516,0.464552119644451,-0.777112613226984,-1.50430659109917,0.673513708881449,-0.0751750675228234
14,-2.26945936316852,0.189844124112242,-0.424092528868378,-1.44247614159906,0.430906610388892,0.0657259644187007
15,-3.78067148605719,-0.65908440798679,-0.0264489333423995,-1.40663558441181,0.153969981873882,0.185846081733208
16,-2.37439681118889,-0.218231704954033,-2.4517160293555,-1.74084028376219,-0.719667158359591,0.263308683236016
22,0.0419783602022094,0.739747120587548,0.661065168758702,-0.50225011413685,0.39155802024596,-0.0125476625007869
23,-2.990912966922,0.0773633533983166,-0.495851777417733,-3.0790643966674,0.205731660225965,0.0153609092503699
24,-0.408498828120086,-0.480225515729346,0.333267749146108,1.19353243972019,-0.00750494771702285,0.0773907621684588
26,-1.16369465441355,0.198943441042067,-1.29659572603235,-1.73578262037586,-0.71542693207451,0.325867510788689
31,-3.64404495428771,0.258834631209191,-0.35400684229597,-2.15783950647245,0.167821919882787,0.0189789698778141
36,2.36727715078542,0.176793976082173,-2.2881170997893,1.46256657583906,-0.702055966786415,0.101451052508943
39,-1.33020863452473,-0.491272949300287,1.93293864274198,-1.06898509675195,-0.697760209728247,0.0259461516629069
41,1.17192985858589,-0.447651611389887,-1.60372852853801,0.63615781307325,-0.106934986403862,-0.233629670027109
46,1.98546270653492,0.301343754464725,0.150377231520399,0.942138402809083,0.208292169311577,0.297340230584756
47,-2.61669953144589,-0.304313632454876,0.879703226349802,-1.23255801490736,0.846481534059487,0.094999563916953
48,-4.06526554930112,0.000109014581106618,-0.132285490242567,-0.941251115748277,0.0415720696482062,-0.305871953520283
52,1.96689151847741,-0.108120594877635,-1.95400173903914,0.908053009235992,-1.401042130289,-0.0705051060129635
53,-0.075989878569088,-0.653529459132316,-1.14605829223532,-1.48255662309394,-0.503623596789676,-0.0849076632780701
59,-2.1440184508012,-0.756836318534975,0.403448194366517,-0.918770350780817,0.22592824458137,0.167221531970917
65,-1.95196349732009,-0.252092315151233,0.235436063617158,0.628548579443492,-0.455639373490754,0.027821064985469
74,-1.9880721031723,-0.494735824351315,-0.798538702404266,-0.598055317308451,-0.713971733888423,-0.118337636830323
79,-0.734901509796503,-0.372518321108447,-2.36908077422404,0.111050027659257,-0.841371520128783,-0.0597900960686433
85,1.17376813580567,-0.480263924439161,-0.200240061344217,-0.0813963542969649,-0.300149868471578,-0.233181237019632
89,-1.58245949501114,-0.473964128040401,-2.27680509943914,-0.36250884351606,-0.172445253703808,0.0180252279202393
91,0.258104676217803,0.160238675647404,-0.430772701253137,1.30735497653281,0.134481996338081,0.019573187696299
92,-3.76993689544421,0.241341528662787,1.01208606690373,-2.26777160361647,0.644892434106434,0.0322197620853574
94,-2.72614971372506,-0.014152741725029,-1.20779909350822,-3.41182904118537,0.558823795338581,0.0516174408693928
95,0.139576450801475,0.406064300129105,-1.5049849022152,1.14261385175669,-0.295329958954937,-0.0437844918729889
96,1.29448171092935,-0.713538403594358,1.82687792486351,-0.0394836212763658,0.449216201872335,0.050976886956863
98,0.393008630972378,0.54548757105707,-2.06625795224809,-1.1745713692703,-0.484370224765654,-0.150421269340488
100,-2.16131994674547,-0.171338755841647,-2.30148825975821,-1.49470684866973,-0.807508712809459,0.171343205217334
101,-1.17756680540645,0.369744767541312,0.0152795339769154,0.464440223836842,-1.12618677051177,-0.0521863353279449
102,1.11685205610956,0.100619946700489,1.68984442600381,0.209731536526883,0.447522022565647,-0.141883737169163
106,-3.19003069322871,-0.225940930628103,0.78475271634709,-1.91080985978142,0.130167815978811,-0.0694666102615718
107,-2.32604267962925,0.68722260052036,-1.69726211311974,-1.08781617803258,-0.60851000268667,0.0799190469420518
109,-1.06744196964211,-0.392654142827552,-1.01004345118014,0.029417512634044,0.0961841478338788,-0.183186029109268
110,-1.07032446199564,0.527208213221192,-0.074109595678616,-1.59780056986655,0.320324910930467,-0.232211313023905
112,-3.53098439545568,-0.224987302559375,-2.79988819628138,-0.505156132156109,-1.51903024524873,-0.102088936004904
113,-2.74624956211147,0.763074355189244,-0.787742230609995,-0.386040382367505,-0.745612883383822,-0.0287788454004032
114,-2.75259291444661,0.523337345874483,-3.06010276066216,-2.11776518496565,-1.35153729192099,-0.057023492832604
115,-1.28700182722179,-0.426327479086818,0.194762265655164,-0.766667515699624,-0.0899928415040494,0.0193853065035277
116,-2.72009033028913,-0.476359781132511,-1.22228472092049,-2.03717534436867,-0.138822041339588,0.077619291776004
117,-1.74882082693683,-0.448683774469196,-0.298343361815025,-1.6741662168602,-0.541251152172353,-0.0966581413825729
118,-0.248014859655713,-0.413529688280826,0.660509322798865,-2.14776588416712,0.768866508041773,-0.341330081304417
124,-0.72797383379323,-0.673008105811958,1.84957587247805,0.895185420704296,0.116129277178054,-0.141579232728169
126,-1.22071511538057,1.0984120645142,0.907643571254861,1.13280564800648,0.883151699404027,0.10418204049035
127,-3.36546962977904,-0.411453396808629,1.10616774961701,-2.57046891975115,-0.174296337210696,-0.239469018502671
130,-1.20351661042716,-0.693957371302881,-1.23955117629316,1.04775393155333,0.29262975628523,-0.205873621058486
131,-2.01207034930774,-0.348034122161034,-0.166290655429726,-2.88500915128829,0.153512309587229,-0.117752130131868
139,-0.96773845053857,-1.11764974203516,-2.31742133868476,0.884701161813873,0.153052584927411,0.154283525137295
142,-0.789344363185171,-0.359369220960564,-1.43326360070663,-1.55374166528329,0.200108608039636,-0.206133463556853
145,-2.11892671986224,0.365566773228659,-1.17415316654888,-1.84291418530377,-0.213023992742402,-0.0926220065972063
146,1.04628811668579,-0.345788840324683,-1.99375675141796,0.681558462572553,-0.969458605741782,0.0786737265427866
147,-3.33635697363404,0.630526096146436,0.567221634576676,-1.91549020084098,0.609119074350765,0.0510930435806188
149,-1.80362357116787,-0.219489201954228,-0.293575718538631,-1.53310252372955,-0.870445282050077,-0.0243890850546422
150,-0.623938233581763,-0.0458283710342772,-2.42116652281054,-2.07530877776825,-1.24835341024742,-0.148455167939789
151,-2.97330184623716,-1.60105454100407,0.157655256288177,-1.68429232985043,0.469436068564818,-0.0665745024173123
153,-0.532035272267304,0.376917178278772,0.044327503440234,-1.68163899538338,0.507492014512371,-0.079926243111171
154,0.438146769024579,0.279655486327259,-1.41503406548144,-0.29886760105736,0.0341405277396874,0.0177857959892218
163,-0.495340831018611,-0.113684450607864,-1.45044390365613,0.153788723648759,0.338817155767841,0.0027126156930679
164,-0.70238342392215,-1.04124266927007,1.25697472312887,-0.0399610622094325,0.377435964706613,-0.0544992190783924
167,-2.11360293008609,0.405312548447542,-3.66201370426386,-1.10518473169673,-0.486495601691136,-0.0489326931301993
171,0.274658260585007,-0.737891231056006,0.312673564383474,0.239513441186107,0.557496459774904,0.11860550688064
172,-3.08276342336074,-1.22641134493866,0.052263533201056,-2.43707397714093,0.242159657747468,0.00937424054886109
176,-1.12284216383585,0.245870682829409,-2.58434405200018,0.870304049123356,-0.7009057727968,0.0798753995082872
178,-3.27742158338876,-0.22808249075625,-2.14894117744182,-2.34530323832351,-0.480773427552337,0.0289402870703327
182,-0.188922033299276,0.716986431028719,-2.05362754555857,-0.242945847514721,-0.688149581568426,-0.112999286196843
185,0.503337926158951,-0.25718142552341,0.733512560031736,-0.566912538030006,-0.072672537789969,0.169929130204078
196,-1.48896808172801,-0.105986939782132,-0.318960363681356,-0.256233239745545,-0.0798273527802525,0.0165444789609162
197,-4.57591557319077,-0.140180958530521,-2.48465842906426,-4.00266437499116,-0.458161294935977,0.00599717077746604
198,-1.1334159470685,0.341323373513648,-0.380355368818709,0.482825650967096,0.0973800243316307,0.00131821372777509
199,-1.49555942561242,-0.411559491392044,-1.50669718477129,-0.763081567721125,0.000915434762902802,-0.127904837689064
201,-1.87166630018611,-0.218530190212525,-1.93076894063924,0.124200214022257,0.075242204520978,0.117240698370561
205,-3.6776143152809,0.442336672546437,-1.92318657697178,-1.58024129830874,-0.311519322941173,-0.208377691773689
208,-2.11686566393338,0.48132309279317,-0.46572265573912,-0.526258872036145,-0.0534811705510256,0.0883619081536628
209,-1.23436341801724,0.381712889475563,-0.684971958214253,-1.07695436726752,0.202496144142539,0.0267349588788885
211,0.999830969895726,0.658801803622959,-1.10205832151609,2.63232942715214,-0.248638149188315,0.0536857070653125
215,-2.64562480738072,0.501937386026502,-1.54914102055361,-1.46855410124607,-0.0985255778546823,0.00195021548091742
216,-3.27754389360753,-0.751775403075525,-0.713160329609718,-0.89002120288665,0.948218975940551,0.125423991084911
220,-2.21735051622951,0.319534904767949,0.177373386103349,-1.49870418741553,0.0653577807972389,-0.247388818658719
221,2.36266436327064,-1.34672592181132,-2.18388230410529,2.09721712987619,-0.314557331112118,-0.176601623520446
223,-2.89070792772463,0.444129663566644,1.90636814805134,-0.0537016999759289,1.18780817488855,0.101004613634461
227,-3.01998624678523,-0.183799115519943,0.405493910459154,-2.32545613373856,0.339763806625455,-0.0967260807284289
228,-6.04756849120901,0.524739976067926,-2.59263203934084,-5.06330582989878,-0.714866910509219,-0.117440443075158
231,-0.176272401504429,0.10578533754829,-1.09985537263366,0.610708853679054,-0.433886038094757,-0.10008297485826
237,-1.21143193231539,0.170056842567108,-0.787762434405765,0.312985033708112,-0.071906822721079,0.26647827152222
238,-1.92463689365149,0.2795710665952,0.695400131706608,0.312036094085567,-0.555442223778742,0.0923938427711322
239,-0.741705079399677,0.649166673116103,-0.302328921765926,-1.87419335780915,-0.55625233118982,-0.0769876481591408
243,-0.755670450114451,0.642438158754322,-1.34775896298713,0.152880691292017,-0.698861164816912,0.0134255963903512
245,-1.08999725764572,-0.276389717040753,-0.636671951001279,-0.459465644600968,0.251295043816308,-0.146731585453498
247,0.592091794033261,-0.510541958283398,-1.50530577403048,-0.564805136426993,0.160643023475707,0.0187907899025029
251,-3.0027522553972,-0.500674377968051,0.768379310267466,-1.38020918742391,0.153049796341187,-0.0161778755114313
253,-2.94948792041568,0.365283701483999,-0.171022950174749,-1.99628196464971,0.301792494091787,-0.0707736336278665
257,-3.19002571050834,-0.36662996182144,0.398464176318181,-0.921868458523144,0.911831321104419,-0.0270232948498632
258,-3.50885107521077,0.0725331902615211,-0.590253005986201,-3.37568042425087,-0.0632276823364559,-0.180805097246779
261,-1.48386659554717,0.000311952647491925,-0.830186842564846,-1.97089886389366,0.374125156125508,0.142890576341245
266,0.78704401903588,1.49501971271699,-0.0923374581239145,0.987211807789729,-0.169537250294737,-0.0221973582980138
267,-3.92979148042479,-0.641040402975624,-1.26102932871812,-3.14763701535822,-0.208962149153008,-0.235688725868371
268,-0.178299487257212,0.133978999090128,-0.893478333579187,0.0956356071448742,0.0691053229145228,-0.128020580903209
269,-1.26621814942662,-0.432121657257987,-0.528818103707932,-1.23152035655295,0.785568950454772,0.296825659848073
271,-1.52399258672145,0.057106936541439,0.250712841410262,-0.358926487710528,0.359270186977556,-0.0675808314563157
272,1.92228541733238,0.676236822443294,-1.82351324430978,1.76758772292211,-0.636253839321539,0.175104177855899
273,-1.94871843000465,-0.505903064809435,1.10730532278548,-1.28595198626969,0.232080755448214,0.0139299035012358
274,-0.691596860439666,0.0947067816063444,-2.56386530176448,-0.644951196639987,0.195683497514321,0.18145575036657
275,-2.40886939458752,-0.0261333555190587,-2.14096993681904,-0.937846870887568,-0.52720632839647,0.0484978004894687
276,-1.2704799557322,-0.470581465545976,-0.076071212254857,-0.866601099638246,0.686310578322362,0.12056845559575
281,-4.5293678393622,-0.371959335036582,-0.0584663815571085,-2.65410405100635,-0.0478913270300225,-0.344322026592839
290,-2.9105767500556,-0.502717390005642,0.0943128490350906,-0.769630996266891,0.0839407911337223,-0.159376105280805
291,-0.506484069536971,0.0829980367147096,-0.730369136276004,0.879709884594725,-0.0914061447721675,0.194241142043386
295,-4.66268410670927,-0.0230620640298239,0.951247382829989,-3.11719254732931,0.272697520397069,-0.146417242093538
296,-2.2689821214183,0.018903788499523,-1.1896217512469,-2.35267073356168,-1.31762728341729,0.0563985186640943
297,-1.68027650019789,-0.34259863426034,0.166529416436483,-1.64680229817472,0.0176951401256681,-0.21902666292553
298,-0.485508267679462,-0.143030744063974,0.0172292029148436,-0.905893330681874,-0.070038085486769,-0.0860023608312909
299,-1.00941811492078,-0.945396015761684,0.173225477645434,-1.65688516549561,-0.521356046005513,-0.174177335223737
305,-5.34377960054639,0.531018460463747,-0.351892560874295,-3.0333563649212,-0.154180530053534,0.0565174047962787
306,-1.18890431736695,-0.554621466230047,0.72946984362038,-0.381962670759231,-0.637001527988495,-0.120720012674418
308,-1.50997301831305,0.873688536588664,-2.0119485387656,-0.738754834964702,-0.336589754095868,-0.26237454750648
312,-3.30172700488204,-0.138656147575231,-0.841940240913822,-2.12213814570181,0.49110641648942,0.053720058226816
316,-3.14707573061964,0.636263426058768,-1.48655513816208,-1.94597218469149,-0.647181067676636,-0.0344866718319429
318,-1.87923089880087,-0.922699674714155,-0.476259157664195,-0.774131067528706,0.189054091464909,0.0875393054881073
319,-2.91628982782009,0.0323680470455376,-1.33472369190228,-1.46829843080454,-0.437052795184982,0.0478797769571083
320,-0.317054716503904,-0.230257555136621,-0.801042276442791,-0.751950534235081,-0.551487520378372,-0.101271513159676
322,-2.7266009096837,-0.678957987508023,-1.01807470417039,-2.06622752432652,0.135354466092088,-0.0670837774680707
324,-1.47405218510054,-0.641177245441429,-0.734834804251495,-0.802489527531028,-0.585700957056054,-0.149222123466278
325,-1.64394795318119,-0.46722222909377,-1.50905771083622,-1.40304476422986,0.299583173645409,0.135510660674807
328,-1.99667741170252,-0.195105053212937,-1.73983503045427,-0.448583872425841,-0.645829092017812,-0.104063185978095
330,-0.616720978063346,0.395665131930622,-3.0345219430101,-0.218932339979107,-1.31473519842497,-0.00162371931614722
332,-1.52778602878917,-0.262181923848133,0.839143869842594,0.3475990394512,0.434801161729952,0.0679936171162897
333,-1.97695209187019,-0.000222315934420843,0.398973521637693,-1.18191782950989,0.160053932156996,0.0431556779436193
334,0.482083365904789,0.107912285156842,0.557207885022305,0.334092218990144,-0.133053795474755,-0.35365695573379
337,-3.80654650967244,0.902105593379673,-1.49082685706254,-3.210133737273,-0.728449995714755,-0.0298833235798531
340,-3.94285565856757,0.947485342910346,-1.94223511172115,-1.82868516946693,-0.816448416443289,0.0264455693836715
343,-0.641580229120019,-0.0115476727079508,-0.45067776656633,0.379375861840115,-0.18546187644503,-0.0891757538537368
345,-1.81787763270519,-1.06119455248816,-1.56074346724513,-1.17210056532644,-0.310763612678364,0.312150643778885
346,0.661353553468757,0.543155682377315,-0.934144320933666,0.633264895797669,-0.223939752939593,-0.173211356832432
348,0.0288217087112443,-0.106880738712993,-2.11694766910782,-0.615418937741051,-0.546083549119348,-0.028602456035669
352,1.61111243336944,-0.0846190155473094,-0.78444070521706,0.639653511355715,-0.168376819862238,-0.127310791117272
355,-4.22086335147034,0.235964586077188,-0.428604156268693,-1.80309080967612,0.258526855555926,0.0349231330581453
356,1.1710923537181,1.55551155545458,-0.809461323406554,0.948071392201463,-0.33495959255444,0.0618785401549021
358,0.152543421240177,-0.337389465120187,1.83197010974367,2.09909277963021,0.19055894381435,0.290618470191643
361,-3.9918466588924,0.629510988246957,-0.910366497631418,-2.25787682389092,0.568759094268662,0.0286205900436451
362,-1.70064490754597,-0.472254795376465,0.82841151213777,-0.56891414354511,0.14072364845071,0.0646202673153502
364,-2.30580891271705,-0.202803851461194,0.4381919601481,-0.317547795418872,0.115217230809771,-0.153954582992555
366,-2.439775626407,0.586861536092559,-1.83240343691322,-1.80898024087956,-0.111236675201462,0.0647159339940167
