"original_index","V2","V3","V4","V5","V6","V7"
1,0.223466690690204,-1.0494881248203,0.886868937748652,1.11797238293773,0.124184285034546,-0.934924808045483
3,0.183180070655374,0.971454802474727,-0.204191775292723,-0.432882997731391,-0.0525355194942183,0.57439359777777
4,-0.617127742844376,-0.992076313659496,-0.525332568755455,-0.324775454050558,-0.359396020313211,-0.639099949927697
7,0.0545508625966106,-1.19350463709011,-0.275136194634442,0.410187255383656,-0.209065872396432,-1.44775160646494
8,0.694451259089497,0.241292296373766,-0.379295022522653,-0.8901098533216,-1.38501815302364,0.0710556067460963
11,-0.364949024513011,-1.15071594197583,0.838587611183976,0.597538494795152,-0.41337690465384,-0.911681022560968
12,-0.64456794920875,-1.15765961201904,-0.405909165225124,0.00645684828915763,-0.670245873964186,-1.2450348404297
13,-1.55375236925587,-1.34249376553471,-0.549767952184921,-0.474774386855532,-1.21942164548749,-1.30755783398416
16,0.672676008181498,1.22208143303711,-0.168198932419134,-0.498986556805808,-0.767056318603679,0.790392691762545
18,0.307606135806529,1.42519386565813,-0.12548660588123,-0.125713679445949,-0.305859817109499,1.96037942808582
20,0.00306890090289565,-0.482781564028108,-0.404706945522493,-0.140602819782517,0.0286643350699752,-0.77017622572283
22,-0.554726715939374,-0.595774102139859,-0.237054830420223,0.241412813000996,-0.185433577494173,-0.504637426840226
23,0.724807632274877,0.289841330389988,0.251503231072413,0.110064355902028,0.177748511980107,-0.0187074853984791
26,-0.506192425252833,-0.456061837819324,0.987969238759915,0.846391374861501,1.36269944352303,-0.50608978066358
27,-2.24744974383419,-2.41089014218411,-1.70362625820808,-1.1556639281376,-0.960353823086968,-2.28479030011826
31,0.421561193236895,0.344528927046251,-0.96378382759861,-0.247854396234867,-0.241634532205552,0.454282128459243
33,-0.336158165694365,-2.19808782822726,-0.752897699953745,-0.869175124959704,-1.48532663249052,-1.45888349939008
34,-0.857543301809796,-0.981813141608585,-0.0462627176559639,-0.222733101394094,-0.213314845468766,-1.12718337920357
38,-1.0277391089236,-2.59423800662075,-0.114457556850391,0.215081204990927,-0.312633977751473,-1.80822207371112
39,-1.24759965860729,-0.287982477060611,0.717222249533147,0.623716143272392,-0.098150265140569,-0.579008690741564
43,-0.88896915618943,-1.0600419250845,-0.342320845680251,-0.540464658473811,-0.386255535054647,-1.20941056911122
44,-1.43790431056927,-2.00197586083168,0.769021548163795,0.422095309012034,0.266385294647482,-1.88599776324843
45,0.600806645318472,1.25814450832934,0.352601295750315,-0.258007981120121,-0.113368231217209,0.894393233958711
