"original_index","V2","V3","V4","V5","V6","V7"
1,-0.430308894176466,-0.113370070235864,-0.23192868574628,-0.580019108965821,1.09371445321789,0.783060736242432
2,0.976535023400988,0.733050771744072,-0.219938980335725,1.17089234769623,-0.255126188016398,-0.510143333750136
4,0.31432247638088,0.464310633436142,-0.525385830876636,0.316629475445249,0.268436783445762,0.0827946050217963
5,-0.573063893811036,0.455596708107672,0.0491360520911298,-1.11012408147887,0.331953768201798,0.331391521197523
6,0.359722330494435,-0.468636230482684,-0.26627827978423,0.929312427400594,-0.696088991565925,-0.721809742750311
7,-0.16279371092076,-0.43365360037434,0.619691261405396,0.0555392003339637,-0.0803514906354604,0.56303201661513
11,0.169663252170708,0.259812011197755,-0.0072621383313987,-0.119930711778155,-0.00393700372940091,0.393130994515657
12,0.452867463201447,-1.55093131096403,-0.0021342390119556,0.905015235281031,-1.14678507585097,-1.37731357557208
16,-0.817128588692948,0.314214062318991,-0.162863592015054,-1.01173296569813,1.2080428566799,0.697455568969592
17,-0.251968079946636,-0.840708322702617,0.0197666871897485,-0.156144586936365,0.0383419565571309,0.249610867569472
18,-0.675326205274421,-1.43924681461384,0.498621199460871,-0.647422964726866,-0.347373154378932,-0.713124324526005
19,0.343010736894931,-0.127876989456437,0.200025387020128,0.478062306287469,0.118570585816676,0.0871185335666616
20,-0.391579556395778,-1.41712710262492,-0.650652922024035,-0.716595383853548,-1.41852206437167,-0.587294921314086
22,-0.345670649791409,-0.566959742900908,0.231695971749454,0.301841947035374,-0.911362454880822,-0.299582374242307
25,0.026428933074532,-1.9047773920852,-0.552547543939989,-0.0466689473967671,-0.321500675207742,-0.776840278959585
26,-0.474074364892704,0.412547783872688,0.302681584558193,-0.703743362981996,0.109147863354137,0.0277406705030116
30,0.462100219196256,0.0606274073119955,-0.907759637413492,0.194486226475145,-0.14308745328145,-0.25067252060182
32,-0.0484896996588733,0.22167123563275,-0.932540879980321,-0.293671996358975,0.423532668575258,0.334842119537837
35,-0.163455008095599,-0.314285641508868,0.148448460333624,-0.0333825675272466,-0.239925282544155,-0.720985763662289
36,-0.849902397105198,-0.147541065165425,-1.00332030492,-1.11102597303145,-0.140229986512435,-0.184009877486797
37,-0.70657431963109,-1.51061954540254,-0.217464396133025,-0.758610930100706,-0.934605485657692,-0.891655051181979
38,-0.0621998124954343,0.188640710643045,-0.624563151653823,-0.310177722892897,0.34951224482394,0.367821749014949
39,0.463789042642205,1.40572820119584,0.836165852048354,0.0995819850266595,0.812775413971422,0.958352191272692
45,-0.620527708489512,1.59343844974428,0.101477203237446,-0.656959541181945,1.16431009173733,1.33720864222586
47,-0.082618156656497,0.464928884117948,-0.197347060611131,-0.654562559792649,0.338937875177091,0.212896564364171
49,-0.468377314282233,-0.017690381890953,0.893192002320824,0.429488405688242,0.154574187583542,0.268587814349271
51,-0.504531008296989,0.26769812480348,-0.260437555616524,-0.896666052886434,-0.23914084675011,-0.40986866910915
54,-0.16739246645888,-1.14891038497332,0.0152439994943909,-0.22709910301469,-0.584512178343944,-1.01490658178453
56,-0.0278508604888591,-1.79710051215714,-0.297124947306516,0.0253657578663842,-0.57072296783286,-0.527314365632689
58,-0.087947591494876,0.282941137408475,0.406812070424785,0.101006453938157,0.472368875297538,-0.0608314246836799
61,-0.129065709820724,0.791884547769584,-0.550410827788041,0.162236635350891,0.961231893702944,0.973864184633979
63,-0.115765368161742,-1.32858134656242,-0.26452786643337,-0.29876016076739,-0.495058415788785,-0.23301309274727
64,-0.471340863944397,0.299233665681085,-0.647280598996475,-0.666255849875172,0.292086916049681,0.500045731553816
67,-0.00922723671802161,-0.257265473361371,-0.52601689730471,-0.0245620240500724,-0.0621024116054457,0.401224071257288
68,-0.660557942486321,0.298527904112674,-0.117839676186971,-0.896590229076751,-0.463673005451806,-0.00527353648751142
70,0.798989873505405,-0.287267160427831,0.0375177290480472,0.597231824219687,-0.232560937295891,-0.268701759639832
75,-0.3151571665411,-0.489470995719444,-0.126253943056276,-1.03117626684751,-0.692299327804278,-0.586403116970984
76,-0.714806058789048,-0.36337149592713,-0.742752811985536,-0.339660733079932,-0.401873473810679,0.174930544629641
77,0.234690254995975,0.209281137409084,0.597257362945808,0.362461670073496,0.815520821004885,0.742641860694291
78,-0.294223277621568,0.0507462312747425,-0.327606161409262,-0.0704177097588821,0.20372088866806,0.110676750703031
