"original_index","V2","V3","V4","V5","V6","V7"
3,-0.74108321118684,-0.863675149693933,-2.23088964595522,-0.107740835185047,0.0365652836244391,-2.25310798678779
6,-1.1275588471564,-5.63614654558934,-1.7567527079399,0.435360200669057,0.262040302659467,-1.47203474024836
10,0.364692603454293,-0.922749679586723,-0.303792810013633,-0.191264199349808,-0.165215889896012,0.178218889996732
14,-0.0677004178713817,-0.564431346741637,1.07670288219647,0.309534318334712,0.454646254512532,1.09172000245575
15,-0.187083009156806,-0.587018044899633,-0.65736405573802,-0.0120293338194329,0.0962358431665492,-0.394090778118739
16,-0.00171883307809556,1.44299737730072,-1.21919945443724,-0.341316090060833,-0.272836782995682,-0.63395986702518
17,0.232107026819777,-0.500507623530458,-1.01186159652332,-0.511053245731538,-0.306084041347659,-0.0457000007105297
18,-0.368358925607678,-0.630641315434964,-0.28022473704917,0.450305477966272,0.302062324924468,-0.443316185083477
19,0.173622330516655,-0.0249154940310543,-0.254191827563636,0.0641576975063452,0.0156763595443259,0.0766572599631304
20,-0.26949216297614,-0.775047242681753,-0.547172465648366,0.200011654260843,0.0204270640467667,-0.580862502012522
21,-0.835939904468787,-2.3138949408964,-1.35437800027004,0.0328342442100282,-0.0993404802603172,-0.894652634157595
24,0.511067617401051,-0.859455109338129,-0.115360706671908,0.217690338664825,0.418352816558157,0.457738514773926
25,0.421162110815927,0.329954961021263,-0.325572404972045,0.14815708543851,0.235488315160739,-0.146467357473226
26,-0.738090180616994,-0.83623327821179,-1.18616541597259,-0.324340218687643,-0.20928937937096,-1.20455363382037
27,0.410772953574303,0.982330362410017,-2.24862091839705,-0.183480333823549,-0.249327291626715,-1.111744863883
28,0.444256725318521,0.356865563679829,-0.3290382043978,-0.42977922745804,-0.247041324494922,-0.35523877870445
29,-0.228087209436007,-1.21454242873498,-0.510700920982298,-0.131906791888824,-0.152851634823838,-0.244524786944913
32,-1.44730911114006,-0.831984721848647,-2.24726814355237,0.204642774275895,-0.0275456577814987,-1.26507257719413
