"original_index","V2","V3","V4","V5","V6","V7"
1,-1.19065098364111,-1.54251621950275,-1.23047135936647,-1.15338495517755,-1.26035643975839,-1.17509227094924
2,-1.55479039201244,-2.32185107361533,-1.78329097970079,-1.77082836549114,-1.37104602457739,-2.40921422376315
7,-1.81004615032545,-3.28425813239572,-2.99364726110673,-2.97298027576758,-2.34671926988572,-2.95627912452624
9,-0.993380895958793,-1.54211506946143,-1.88601035061285,-2.11573326699249,-2.06169405113619,-1.52351844396432
10,1.28744228304102,0.61895686957309,0.731485480236914,0.75753378969071,0.922749679586723,1.10096856958345
12,-1.02242112204795,-2.67983416913041,-1.83397858591787,-1.84831312756351,-1.64814604902196,-2.51361133964103
13,-0.231546270333127,0.401844270038668,-2.05929992692792,-2.07228907867926,-1.88543355131238,0.901599130365527
15,0.399935035742827,-0.0703460108383872,0.5749887110802,0.683253888066182,0.587018044899633,0.192927266780894
16,-1.44471621037882,-2.66219683173797,-1.78431346736156,-1.71583416029641,-1.44299737730072,-2.0769572443259
18,0.262282389827285,0.350416578385794,1.08094679340124,0.932703640359431,0.630641315434964,0.187325130351487
19,0.19853782454771,-0.229276333532582,0.0890731915373995,0.0405918535753802,0.0249154940310542,0.101572753994185
20,0.505555079705613,0.227874777033387,0.975058896942597,0.79547430672852,0.775047242681753,0.194184740669231
22,-1.78860826543153,-2.29748976841064,-3.34473296494864,-3.12934749394804,-2.75132635988885,-2.15140718174492
23,-0.556359668262507,0.16065505996182,-0.900306601925291,-0.882984510540159,-0.427512913054059,0.144026495174085
24,1.37052272673918,0.744094402666221,1.07714544800295,1.27780792589629,0.859455109338129,1.31719362411205
25,0.0912071497946644,-0.655527365993308,-0.181797875582753,-0.0944666458605236,-0.329954961021263,-0.476422318494489
27,-0.571557408835713,-3.23095128080707,-1.16581069623357,-1.23165765403673,-0.982330362410017,-2.09407522629302
28,0.0873911616386922,-0.685903768077629,-0.786644791137869,-0.603906888174751,-0.356865563679829,-0.712104342384279
29,0.986455219298973,0.703841507752682,1.08263563684616,1.06169079391114,1.21454242873498,0.970017641790066
30,-1.59887624428266,-2.76763865270093,-1.02984056625544,-1.05049997214652,-0.81647138509813,-2.57394879386844
31,-0.774144034189226,-1.60756503235225,-1.75244960410048,-1.8802225668459,-1.74314401498141,-1.5454644235509
33,0.495019750322181,-0.499730525432259,1.17083992063557,1.2920129613758,1.75136052607531,-0.80172763361207
37,0.462091797257534,0.161808705051017,0.0892775725054379,0.124310434624161,0.170962005888218,0.557655252145698
