"original_index","V2","V3","V4","V5","V6","V7"
1,0.427455382148056,1.10708139671537,0.434517080261507,0.470972182564314,0.13020106316749,0.154670684644113
2,-0.324434483201566,-0.0615761277081921,-0.200695272719005,-0.449673146564732,0.337151382229362,0.598486105940875
5,0.797482553264656,-0.740446126327681,-0.798017606995602,0.759341728163587,-0.260897758021817,-0.977983009241099
6,0.009080228607455,-0.346006482652187,0.00861709609275821,0.0520910292598153,-0.198102600289224,-1.174275631087
8,-1.04476241322106,-0.775202451578476,-0.736039415823625,-1.1956003599954,-0.414917393517373,-0.287516438372468
9,-0.425543681711419,0.560692220919564,-0.201251125913584,0.0914966672586238,-0.207615910666442,-0.264123140528897
10,0.184028775243297,0.611479750552908,0.594383722185215,-0.183581421215571,-0.0926000685309374,-0.17494756677852
11,-1.02225846595175,-0.347962788608263,0.0653482986228889,-0.297353440490906,-0.289148948340036,-1.21837168464891
12,-0.65716046387234,0.0129391552985689,0.126522378135451,-0.205975490157695,0.214594038753379,0.977248867665783
13,-0.324952421904505,0.893888836694823,0.462677807313014,0.0136225690541362,0.273909651765197,0.362421399048567
14,0.277334468026064,0.6526095863352,0.508721143436063,0.131345213363165,0.398889423649715,0.0083181997990865
15,-0.953634584824801,-0.944590913847859,-0.135096741594942,-1.41763122797058,0.011476958679831,-0.103958540178494
16,-1.92266422880632,-0.452678081183217,-0.0896450260555275,-1.67232104771178,-0.283911373976341,-0.920614556835961
17,-1.54146759780283,-0.235497069262456,-0.00784172667935014,-0.721622203844727,0.0919985062930085,-0.291297536869439
21,-0.308373462175659,-0.300314042887622,-0.120848748505154,-0.877905533149597,-0.517961729720012,-1.64663281169948
22,-0.602031099495406,-1.47593529325493,-1.23365018849512,-0.150964442571415,-0.447391485846481,-1.75584445413508
24,0.939044020320006,0.0149793895209817,0.200440806576963,0.437623610555239,0.648674425911718,-0.0316287987933947
25,-0.849533116268352,0.9524721282052,0.829714342549133,-0.851201361300826,-0.245679211014465,-0.875896717334129
26,0.775307130208041,-0.0193258512928626,0.479965891473837,0.52186457888875,0.363964406094206,-0.0877453162497037
27,-1.59745604287088,-1.73708172769375,-1.64972150125985,-1.08274677431716,-0.433260569456574,-1.06312175096361
29,-1.23032481285253,2.11270191838249,0.990033104984367,-0.466848037263178,0.488651161048318,0.918705637578632
31,0.509593182965055,0.145734585203843,-0.506704820758967,0.812054110611816,0.615653749959706,0.535003029137811
34,-0.379691770126715,-0.298160834203398,-0.669159703799333,-0.391697461588351,-0.191835255841273,-0.697938503862514
36,0.169026259965439,0.969521885029355,0.0905623719496449,0.110533461010282,0.00189503840113399,0.224502157335909
37,0.00950081860184764,-0.713958279853092,0.391756129902551,-0.0567756029894762,0.330854715204159,-0.290721041538029
38,0.144188371466204,0.0964413882860865,0.303781397332295,-0.277434115432828,-0.489765598696866,-0.522448140402563
40,-1.89415974820697,-0.548248279429381,-0.778905230296922,-1.31520072989066,-0.614068111653188,-0.353263341180744
41,-0.20649311019367,0.771463995927475,0.77767130270061,0.682011872014665,0.183735802041942,-0.851216131182619
42,-0.810678490044885,-0.880951335340418,-0.421535239894438,-1.10715801992539,-0.294292857953994,-0.80074816635589
