"original_index","V2","V3","V4","V5","V6","V7"
2,0.731278275864604,-0.161682801326335,0.44258029424438,0.714674377383988,0.237402791471699,0.940626981669143
3,-1.01390383520854,-0.821744148372917,-0.658549040391947,-0.366270206689363,-1.62375508912049,-0.645678758515341
8,-0.247236289345658,-0.67057978645349,0.45607248335973,0.0832612867489547,-0.569504792827874,0.159231799551869
9,-1.66272902970361,-1.51888309077945,-1.37888746969331,-1.50111572445238,-2.3911450741474,-1.69868339110607
12,-1.57165101175537,-0.451517551934502,-0.666775660078768,-0.790721584131307,-1.60937043067954,-1.04386977871563
13,-0.202477737346309,-0.219378413078301,-0.372555849394009,-0.320845684691339,-0.00113838330622713,-0.312559732930369
14,0.423023755884908,0.354461285649598,0.880013070387064,0.72252058450735,0.0301034931337881,0.785618988847377
15,0.877924451427837,0.503831676421699,0.555635093761129,0.87136623789169,0.241107192835432,0.597673216575018
18,0.241221888655163,-0.0332727321337755,-0.181488560522487,0.433560284054571,0.312775665688158,0.252335871756145
22,-0.91045755852493,-1.75620176418313,-0.330191250209159,-1.36206529936062,-1.51872641746088,-1.15892535219043
23,-0.245061609104336,-0.128738696079107,0.5621805436978,-0.257477806310061,-1.46058456077472,-0.0863982929357228
24,-0.687680811039983,-1.21752565378823,0.128463943417358,-0.769197493108956,-0.963101547710274,-0.459736033562942
25,-1.35956251792262,0.331789389420292,-0.0835632776623769,0.0437415305310547,-1.24900118018115,-0.326149770453205
29,-1.21021098147654,-1.23551352050702,-1.18674314652568,-1.56578175214197,-1.07352949137697,-1.23873518733583
31,-1.29816415573529,-1.24217421409664,-0.808725555743488,-1.52956384476724,-1.90918735972874,-1.45232237772873
33,-1.42243946859596,-2.75700663162171,-0.693275460402229,-2.12339921589676,-1.93057530715317,-1.38135881305045
34,0.604481452924132,-0.034516307836146,0.58277115850995,0.308320255548871,0.835118751856516,0.885248407110971
36,0.780838591662848,0.691870841439559,0.174305184323291,0.713844540413131,1.04241013945907,0.619499022071097
37,-0.169792672397672,0.100482480854255,0.399332739255545,-0.076669065035894,-0.38005481218151,-0.207013061313466
41,-0.159593151150386,-0.0558152638446113,0.280317594944162,-0.0736119762957393,0.315728349406199,0.183564801249451
43,0.437191397205507,0.119776451144358,-0.212613342803787,0.269119203902634,0.0295691824891067,-0.0342501301689887
44,-0.0982319135074201,-1.01946043174707,-0.066489262786189,-0.695329716675617,-0.0229391042430034,-0.4386798196587
45,-0.274886699098969,0.747617788622133,0.6757965231274,0.45051473386122,-0.361309202492522,0.0410868215734788
46,-0.516215584031374,-0.0407078285746394,0.161112512987867,0.01050681776614,-0.751512350662795,-0.459446422160694
