"original_index","V2","V3","V4","V5","V6","V7"
1,-0.246306936603762,0.0546455236720737,0.355571092578601,-1.29216502517936,-0.290721767550798,-0.0666130537286166
3,-0.494675279614559,-1.99852101054288,-1.61122059524165,-3.64245775317238,0.000107953190390779,-1.03352668503415
6,-0.499228359601944,-1.4053619207708,0.479781070983636,-2.85827042637518,0.25246998442775,0.483355350567815
8,-0.583629875570921,-1.01286468057563,-0.512422405334184,-0.977055250413182,-0.325646275313507,-0.0660906951709299
11,-0.244781432509971,-1.31777724126853,-1.27098254261778,0.141182457053436,-0.243857371248639,-0.470250042991342
14,0.289995011515333,-3.71134762122209,-0.691806667650656,-5.2276679726694,-0.380586177338278,0.0792195066672023
15,-0.562383851212511,-1.32694281241882,0.243627885061485,-0.670353166135569,-0.357517853690705,-0.265504729575364
19,-0.504753287405813,-2.79077359783049,-0.419815811002269,-2.32161030820143,-0.47148038195942,-0.332533972179332
20,-0.558364659691666,-1.72517107192117,-0.434029934776615,-2.78012556657843,-0.020993593140835,-1.04551308868452
22,-0.67908888662754,-1.78735673326721,-1.07735463656947,-3.58894201523955,-0.0599453171276172,-0.723812233578768
23,0.451591772310244,1.62877071867358,0.0735662577050057,1.3203053369956,0.16299537380377,0.593852704111762
24,1.29704270198547,0.371773806574886,-0.457473319129791,-0.253693004579472,0.382320608002113,0.310030365152243
25,0.369475358600648,-1.14962506261643,0.418303323096425,-0.880448144765669,0.36944426765889,-0.0511227419647186
30,-0.111356668952976,-2.98543384454015,0.437763386076846,-4.37403338885831,0.0215095013836415,0.296524022404376
33,-1.19064059062885,-2.23151030992013,-0.486216546188046,-4.39258186487243,-0.553335806200948,0.187919744799906
40,-1.22755968448875,-2.2227506633218,-0.401433784582163,-1.30535524175913,-0.909034708601588,-0.0412072423712295
46,-0.891426602240647,-0.481053022595264,-0.643388290889463,-0.378396289337264,-0.260619922133266,-0.245683245678636
48,-1.12082963039193,-1.24574339493525,-1.27178873666491,-2.39457130572874,-1.02671218544351,-0.699056606720012
52,0.511969300049681,-3.63331059061313,-0.289110579544907,-3.14184715799228,-0.0810074528719381,-0.557494260275507
53,0.828728964109936,-2.94805495300156,-0.752186163339255,-3.3211271131916,-0.115703685288816,-0.501903018769502
54,-0.683415886191055,-1.53305072883621,-0.390301336368793,-1.96610595628667,-0.229700947573136,0.00239225297660025
58,0.560049265981521,-2.38884377998216,-1.40434621472781,-3.25477200705133,0.565404080378835,-0.55348756419556
60,0.115474386769032,-1.46127552513958,0.147017131039199,-2.8935306720386,-0.0172994024563791,0.0676784176822548
61,0.425534814639862,-0.496753833773521,-0.136185367568,-1.39581905754258,0.0651201467270364,-0.146733224864941
62,0.0944570683639727,-2.84231842019392,-1.01387364486466,-1.82161210832162,-0.139012905836275,0.102052437019292
66,-0.0577091967885354,0.115016770294809,0.515913972451531,-0.436224040963328,-0.02835860091958,0.51557704554125
67,0.0339337359909937,0.649086509785333,-0.960139926990037,0.359718051731547,0.158937657585261,-0.411945503590196
70,0.54808105274674,-1.57653453368298,-0.0458450041670498,-0.780170111745934,0.283389251468447,0.470739747071173
72,-0.720522492303436,-1.75322857470164,-1.26701309958691,-1.78615629771174,-0.355171434475381,-0.673108620327727
73,0.229068178663745,-1.5836629763576,-0.54900059598555,-3.10079821830998,0.235182470803443,-0.708106595566324
76,-1.18532188251068,-2.18029103584528,0.0787753110621156,-3.1793669188845,-0.402602721838182,-0.339934375701205
80,-0.829494263464502,-0.652695131605491,-0.83611931328742,-1.12424068145087,-0.5332395281705,-0.244604773808661
81,-0.891852474422519,-0.886181850767004,0.433776300367379,-2.70004907320403,-0.373496841855909,-0.102633390925958
82,-0.795661660586746,-0.357415043187548,-0.0893863654185142,-1.07879805447798,0.104275716594991,-0.260390531129277
83,0.198107246204748,-2.63985279115633,0.231153556810502,-1.46161612084354,-0.071829472186912,-0.309774541403515
84,0.592485254418078,-1.45724480801754,0.354994788967658,-1.52538423412206,0.544770335205286,0.156577701610493
88,-0.296223216779377,-0.0864464924815306,0.313706805472292,0.293986880996371,-0.179402987628166,0.0407881878044695
91,0.0375155373992438,-0.99477894284105,-0.140132624427375,-3.67520813148118,-0.158997217386523,-0.325096110376172
95,0.848613998373815,-4.56122358896454,0.741501029745472,-6.07645978550968,0.0340102504015302,-0.174691186826472
96,0.413586251232733,-1.08356652584023,-0.161608975907846,-2.01684934759669,0.129330677905303,-0.125724152723978
97,-0.401336515114963,1.15140044682981,0.0113179100163567,2.16383484925984,-0.00363132447223978,0.0994830502318785
101,-0.161785825821511,-3.0478646860252,-0.777042009547023,-3.98947789300872,-0.405113330436513,-0.672645560845602
102,-1.09303479985772,-1.88107501538887,-1.67147347878424,-2.24577584336809,-0.20410062613329,-1.1685507087685
104,-0.116230382037935,-2.04810171928315,0.513214593555946,-3.65762259728079,0.00328651512178425,0.158935242282499
105,0.994031205543317,-0.0257133985417289,0.464514275180521,-0.0726694298041873,0.417540464987601,0.729740679176878
107,0.199990424287405,-3.13677463751559,0.469703324042026,-5.16997686114836,-0.6142925788997,0.576152492935821
108,-0.29452895690915,-3.68411970552405,0.39225979747912,-4.84486518682303,-0.18702360156856,-0.588287512646277
112,-0.403084042994356,1.71283338449939,-0.180050427650337,0.37721505001401,0.147307029614424,-0.214947322594978
113,0.616198585642002,1.50586906014865,0.157637353713699,-0.257590999234163,0.498314957947964,0.102586584807927
117,-1.53433303314684,-0.665245127895427,-0.199250700588854,-1.68551411204067,-0.7470931434093,0.134648406487952
118,-0.0896702510010816,0.307402593895967,-0.958128673417134,-0.0213679791645086,0.606891150702963,0.00476365581905042
120,0.307850800454357,-4.52166322807992,0.12844058372682,-4.82587121381911,0.24496234295236,0.140524715073313
121,0.973672520518472,-2.03557385701511,-0.106245090888303,-2.46181545534178,0.553082798001372,-0.153092673097994
122,-0.355737493024183,-0.313562472692748,-0.900439314054841,-0.0922108742351851,-0.2613949325029,-0.703662878403445
124,-0.1636485451143,-2.48872551597406,-0.0940194568128185,-2.62730055261482,-0.155339935853511,-0.187503138465952
131,-0.165707824058368,-0.374166612764844,-0.058596982945719,-1.02187069046095,-0.139710372213608,-0.0529025287549649
132,-0.125147751120588,2.46192832936616,0.281003332065901,2.0400788606153,-0.254884601910884,0.656419635207293
136,0.403845552701977,-1.23038267667302,-0.504273241279912,-0.796901956421376,0.19418418216686,-0.44458705026253
139,0.0238555846127242,-1.54929624555553,0.135128744031478,-5.54702210633978,0.310390525475153,0.028250034157125
140,-0.843289494888636,-3.65613125762976,0.268449686411045,-4.287156443864,-0.297184243002726,-0.17555759469854
141,0.44139649977703,0.832850757281669,0.103661071656044,-1.47663670821146,0.168211714025417,0.516752208777759
144,-0.119148854335601,-2.31473032057402,-1.03385887344511,-4.56064907835348,-0.125549655799288,-0.611101894733294
152,0.312469607632019,0.827179565538743,-0.162708093851759,0.660338053943266,-0.139007711750179,-0.285419698004897
153,0.16797514119902,-0.494432118570267,0.0232742871067652,0.639157546459016,0.312412041083498,-0.0690535785829658
154,-0.600618044282291,1.64686347616744,-0.155236338551699,1.0650835422815,-0.638047993962695,-0.364042018644478
159,-0.0964819797747711,0.658696952051243,-1.19651924926851,-0.945713411467731,0.29895807696897,-0.274931246404391
160,0.0111893302499144,-1.42620383710515,-0.110381223967887,1.09383701497235,0.0330349881350179,-0.0628764138805105
164,0.424121036345402,-0.988682473295478,-0.0705247712789872,-0.922109497910549,0.255126509876803,0.244452021957846
166,-0.232604152937259,-0.815352852704986,0.104336161946306,-3.00889526984237,-0.526649867260184,-0.0677922494750201
167,-0.537778457047001,-0.465496633738349,-0.323171536715699,-0.429319923470463,-0.179431142945942,-0.126586268608995
169,0.77214123974303,1.02552199615819,0.962112627201309,0.466199551726484,0.32818533399888,0.37548245736226
171,0.118396382065818,0.395694258720119,-0.245816343507833,-0.592732100131146,0.329062162193137,-0.25628093803991
172,-0.492894595278027,-0.587655206627471,-0.409253868579342,-0.0844201226270701,-0.148185464581423,-0.050251495940569
173,-1.10752508352062,0.603356873120606,-0.596892491657328,1.36827316259516,-0.651911281772163,-0.501894133802813
174,0.200523983243218,-3.60191600152657,-1.00292211186656,-2.8975442013777,0.245554349701397,-0.458809601021824
179,-0.613109796159632,-4.18148990433344,-0.234592193689246,-4.07654480403557,-0.409224537490434,-0.603470516716722
181,0.0294403254111609,1.81704720746467,0.166052922867235,2.0590564032945,0.0110923334249024,1.1053042740545
182,-0.807298889863738,-2.31706109940347,-0.307419263259882,-2.88117072730707,-0.737246384389694,-0.177781030434128
185,-0.688918800553621,-0.0109035122668448,-0.289173841434993,0.00975244424627891,-0.52548767729864,0.219729024568114
186,-1.58886660020746,-2.73181726991422,0.362578273713654,-3.09727674405903,-0.664962447605696,-0.218198942678644
187,0.794419550926973,-3.36061012957303,0.447444544399496,-4.35815871435634,0.405848770837774,0.303797266739471
188,-0.135332376489564,2.87138611112689,1.05494417819154,4.12152878838577,-0.136042601431623,0.822521941397749
189,-0.576273950812597,-2.64725642236593,0.0359393390494929,-3.48870165277494,-0.564682380729901,-0.284895840339872
190,0.18616096249395,1.04420387229822,-0.719226392303343,0.122799272778641,0.378839497709254,-0.309716163514495
192,-0.221683369550793,-3.01765340894338,0.800146245143388,-4.0443346178221,0.200417460948348,0.960223539620887
193,-0.502563784898918,0.201112209204566,-0.72815939319961,-1.95617649483862,-0.220530871292814,-0.281092700113453
195,-0.503421252127803,-0.750483604888395,0.92739234239179,-0.404605448245467,0.154990840882468,0.344579025434436
198,-0.415160218548057,-1.78922864540289,0.504895315137324,-1.14165312133092,-0.371620693191296,-0.347089029346765
200,-0.264861748571924,-1.28459233404155,0.343396534154364,-1.47612179953343,-0.530012306529673,0.188865762081783
208,0.023751101182407,-0.115099928534398,-0.272497420488079,0.337015056030943,0.308688190014116,-0.351301824358681
212,-0.0943943901325995,-1.51383066569116,-0.432456563312028,-3.62569087984523,0.143739432145432,-0.13235856258784
217,-1.50657334460914,-1.91659189578798,-0.932791385078806,-2.22345402588039,-0.685149238343517,-0.605573225214777
218,0.119529557428237,-0.013098466211258,0.430877024531954,-0.627656104478281,0.52654187798337,0.567842937596253
220,1.68964742723897,-0.179424328806559,-0.520574712642435,-0.553187464173263,0.336341896690786,-0.210388724809835
221,-0.735301241761305,1.01857253158372,0.287350019257488,-0.356176204147083,-0.428257693053864,-0.0432789171202719
224,0.402607034246474,0.286358215639557,-0.133703823338908,-1.1147551184251,0.139007537367151,0.111689807951438
226,-0.497748012308276,-1.21264444765609,-0.119919755038751,-2.09435639196064,0.280410380757459,-0.333115029443716
229,0.468364128279093,-1.78142874560868,0.135777027226759,-2.49144865646525,0.289832741452729,-0.308496948744912
233,0.107144913068168,0.169596077156457,-0.592708563493287,-2.19831543835202,-0.03468408693628,-0.272312428040061
234,1.21721556880658,-0.787817614618639,-1.10055826045876,-1.72562674402766,1.05549160729678,-0.222246877153941
240,0.00470826065834575,-0.331708661926461,-0.770513229213892,-0.66559205272419,-0.213786146979239,-0.357797790176821
241,-0.326193228307401,-2.81597010392106,-1.22778783806914,-3.201347370369,-0.559753252124156,-0.7952808634797
242,-0.325961303380196,-1.48048768794545,-0.289039628879914,-0.836170736753127,-0.284113980653942,-0.34713620921224
246,-1.34761229550376,2.26761981572131,0.494256139629347,1.49209544526795,-0.951813877593116,0.704125819050136
