"original_index","V2","V3","V4","V5","V6","V7"
4,0.99423979907944,0.320029564433032,0.794666885563964,-0.122625233461563,-0.254572136322526,0.446788607106503
7,-0.724290355912281,-1.94816382753732,-1.86321741066805,-0.785914136705019,-1.78848833044205,-1.83192309637527
8,0.423495805357774,-1.63068703437546,-1.40764688209046,-1.52334004711304,-1.90703564354103,-1.57191515673371
10,-2.27804745010444,-0.25628635566546,0.206896297754044,0.133363494627331,0.387314345132339,-0.227832834711179
15,1.7259757999274,-0.794830510763365,-1.04599997607286,-0.332939476954832,-1.35468592903933,-1.24016394493453
17,0.789732050694952,0.0129320906679471,-0.140465158958046,0.211269150640456,-1.31806425163347,-0.781722987711326
18,2.51436615089802,-0.626230371764448,-0.302082215725715,-0.279583512332464,-0.188018674729869,-0.0200995600725838
19,-0.127644244371003,-0.210264520506418,0.105385688027489,-0.0619281701010169,0.673381799430913,0.169929701380581
22,-0.552688140844056,1.84637482520674,0.244497356253524,-0.444906748930375,-0.932656228030297,0.107752919768487
24,-1.66120173417794,0.088895436965336,0.267434404075963,0.386626627383033,0.338339740015422,-0.110372862991645
25,-2.2891932155308,-1.09153018511724,0.0307034239557323,0.0150716557146546,0.87024926451227,0.0472232465037435
26,-1.18444382300057,-0.582104493492568,0.0440571911990035,-0.234229437680455,-0.300728355200242,-0.0410195107101879
29,1.67342526032652,-0.387819386961639,-0.894132429652158,-0.365005955989439,-1.31179762201256,-1.65798396745439
35,-1.71193145818955,-1.07438870589508,-0.302281370770768,0.675575768081722,-0.125018130073661,-0.252220712458678
37,-0.302755224032014,0.0159971550302916,-0.115586866020051,-0.253411884835874,0.0585785125607226,0.0717830434609265
39,-0.200005483158703,-0.357114108373945,-0.196362618909464,-0.247387613547922,-0.611752866436861,0.186653080683201
45,-1.15654336512986,-1.17197154233363,-1.36751138529298,-0.525873128593126,-1.40771116878144,-1.34021410371938
46,0.559105227862996,0.628721565608303,-0.0253757510614814,0.156918393292594,-0.927297727486328,-0.474804830548352
47,-0.246099280896584,0.585222354526325,0.821433306568539,0.584626434777777,0.133788160936584,0.653328283768757
48,1.11395581466624,-1.0069744844261,-0.740951390952563,-0.241435202156468,-0.44697139361762,-0.367094458981412
49,0.8306196306452,-1.02858808688371,-0.0217487242087985,0.0955082060543053,-0.0667603925025887,-0.0669742882331416
52,-2.01493214485144,0.597675750719862,-0.378856376130797,0.309750689894823,-0.0922340441718592,-0.158234954181588
54,-0.101681209450188,-0.605372195099027,-0.211400287596241,0.0847456341562411,-0.0287527934960932,0.0235014486331826
55,1.9938959631698,-0.655681506935591,-0.0411481558788539,-0.577110489279417,-0.134056757206117,-0.0642356474991068
56,-0.324614099385909,0.739431669535632,-0.159826813311385,-0.244019627811535,-0.474918748245022,-0.676713795007602
57,1.13811530942949,-0.228642807802612,0.511649683067222,0.410529880990023,1.11758167635274,0.733281604761043
59,-2.1568758351431,-0.13207454079287,-0.433433227050247,-0.0111610663158944,-0.384734791577987,-0.226832954652151
60,-2.01858212278148,1.1226949800492,-0.096773726483621,-0.654084166693364,-0.225313250738983,-0.20228540424002
62,0.499402669492389,0.559056255220296,-0.21629993124291,-0.0568071276533339,0.11069419718499,0.0373675987838532
64,-0.393238375863103,-0.855223400080002,-0.822418289181259,-0.800654274908954,-2.08504449927679,-1.3309811482224
65,2.18628013089588,0.972895116283139,0.637237298782718,-0.210205238410917,0.563857964909503,1.14278508928516
66,-2.12237598141445,-1.97844976001077,-0.0965084245208954,-0.0995720699494479,-0.261371264236365,-0.338809242329776
68,-0.496662432581072,-0.14364485290741,-0.428167901949074,-0.118137292915438,0.592367542666159,-0.0438236371471655
70,1.39405862195128,-0.499916084256258,-0.738848788692775,-0.303803268419622,-0.480458833769254,-0.80797996771451
71,-1.34345302639677,-1.97275387543382,-1.22923972014785,-0.287285363639258,-1.6134166171733,-1.49142764461121
73,0.227116323333341,-1.11097764788273,-0.0809523698507255,-0.448843157849068,-0.748491828030791,-0.211039185647565
77,2.04141901259211,-0.170306556788677,-0.482101022896345,-0.286056100365399,-1.55279359148798,-0.702502365829931
78,-0.562914624972462,0.0901018079178085,0.535118768967026,0.0545042666042599,0.706374013252194,0.498240765575974
79,-1.87206456900404,1.45907783525649,0.850589312671334,0.830864887818072,1.3489429680109,0.509842912662527
80,0.224113407985015,-0.789169188942547,-0.361857873883559,-0.0167007002654429,-0.756285646489996,-0.288450381179038
81,0.924372662881203,0.407318572884928,-0.192879342566252,-0.074026109122765,-0.41005576953405,-0.868185957070079
85,-0.714022492092864,-0.404257570647294,-0.387748285173759,-0.253835607265336,-0.649568506230399,-0.445120721633406
87,-1.30070321832414,-0.331860704920003,-0.286272898894466,-0.127699508814403,-0.158581585239714,-0.640158845797365
88,-0.943100626440832,-0.0890142099477936,-0.193478262786795,-0.193968766910278,-0.194064972916326,-0.36331554083202
91,-2.07208048275481,0.762470327392074,0.0800438168953678,0.228081646894698,-0.204897033816145,0.121999301887405
92,-0.51005174702226,-0.953787649866729,-0.729906355749972,0.499449071387901,-0.155481164244569,-0.67693871588965
93,-2.43647903798188,-0.490958849694556,-0.735324043780863,-0.303423273389646,-0.634210504401757,-0.834348568585871
94,-1.94057759808458,0.211952676088441,0.0147761272810458,-0.659397884854343,-0.469195714000047,-0.129484456789073
97,-1.54156596485427,-0.680440612166367,-0.803734654515849,-0.448395896456851,-0.675171306031796,-0.917459393552138
105,-1.07043442393527,-1.11771678896832,0.0748493485640908,-0.251099978247684,-0.337128877479874,-0.241828160413235
107,-1.77626143361725,-0.933845300713004,-0.177266080749981,-0.0424144657681629,-0.181533352737732,-0.100791103536544
108,-0.518653332464925,-0.818249399430922,-1.05174553202069,-0.39517745611476,-2.05519755262425,-1.42113088416871
111,-1.06203904919123,-0.695138906685557,-0.133075652262785,0.280599084337786,-0.169453967879417,0.505859076427541
112,-1.10803630482225,-0.90405654578965,-0.324826612884213,-0.347274975455103,-1.24743472311653,-0.801084539344291
114,-0.414983177682749,-0.55558228580761,-0.537739310773948,0.514248003339751,-0.593649754369815,-0.293699094106712
115,0.630988535690401,0.679041782830649,0.428892204956946,0.200634099087031,0.286919577943747,0.483084975716033
117,-3.44349719820008,-0.127293757637744,-0.280607419377975,0.281615252375402,-0.758441743100294,-0.236430406154216
118,1.0038539120163,-0.157291185881561,-0.0784765753285566,0.359287247922973,0.0166956152131235,-0.124989407726274
120,-1.45813006125047,0.271806478715211,-0.899132979388453,-0.506519802826993,-0.756748939561541,-0.570477628628747
121,0.121884870373591,0.401629387489091,0.233077161798912,0.3525380939994,0.413197232909513,0.535470112382136
122,-0.484206889984516,0.324979546239127,0.286982780660942,-0.454405418134751,0.296691788034035,0.463021846350065
