"original_index","V2","V3","V4","V5","V6","V7"
2,0.493875484392905,-0.237402791471699,-0.399085592798034,0.205177502772681,0.477271585912289,0.703224190197444
3,0.609851253911949,1.62375508912049,0.802010940747574,0.965206048728544,1.25748488243113,0.978076330605149
4,-0.398408633345437,-1.02045133652225,0.785191149254036,-0.630600561959541,0.0462314057839916,-0.144279190576479
5,-0.167201562087205,-0.787510056547036,-0.726444892738146,-0.490498575292988,-0.540803536876679,-0.060812048066859
6,-0.560414611675749,-2.18283784774122,-1.73747530190772,-1.4041072385132,-1.24105615508023,-0.787099136370674
7,-0.401489839848668,-3.1059550169209,-0.750945219818318,-2.04636311537427,-0.592238203513294,-0.61565581451985
8,0.322268503482216,0.569504792827874,-0.101074993625616,1.0255772761876,0.652766079576829,0.728736592379743
10,-0.338305669417456,-1.00053571600555,-1.90801842788867,-0.632732068534543,-0.839620741876264,-0.256411957660747
13,-0.201339354040082,0.00113838330622713,-0.218240029772074,-0.371417466087782,-0.319707301385112,-0.311421349624142
14,0.39292026275112,-0.0301034931337881,0.32435779251581,0.849909577253276,0.692417091373562,0.755515495713589
15,0.636817258592404,-0.241107192835432,0.262724483586267,0.314527900925697,0.630259045056258,0.356566023739585
16,-0.471188261664822,-2.45771927602817,-1.67391100234113,-1.8676731319838,-1.34287460219719,-1.13237354492206
18,-0.071553777032995,-0.312775665688158,-0.346048397821933,-0.494264226210645,0.120784618366413,-0.0604397939320126
30,-1.30157374845738,-2.31999130670931,-0.975638210151871,-1.49540786557096,-0.942235345739376,-1.76202781513482
33,0.508135838557215,1.93057530715317,-0.826431324468533,1.23729984675094,-0.192823908743591,0.549216494102727
34,-0.230637298932385,-0.835118751856516,-0.869635059692662,-0.252347593346566,-0.526798496307646,0.0501296552544544
35,-1.08567863282838,-1.70127781932249,-1.5540032021923,-0.994841297409372,-0.891592328655241,-0.877650517766309
36,-0.261571547796226,-1.04241013945907,-0.350539298019515,-0.868104955135783,-0.328565599045943,-0.422911117387977
37,0.210262139783838,0.38005481218151,0.480537293035765,0.779387551437055,0.303385747145616,0.173041750868044
39,-0.675623393910864,-2.14495686648134,-2.09924123701158,-0.828778837659546,-1.36547672994494,-0.737786784636881
41,-0.475321500556586,-0.315728349406199,-0.371543613250811,-0.035410754462037,-0.389340325701939,-0.132163548156748
43,0.407622214716401,-0.0295691824891067,0.0902072686552515,-0.242182525292894,0.239550021413527,-0.0638193126580953
44,-0.0752928092644167,0.0229391042430035,-0.996521327504065,-0.0435501585431856,-0.672390612432613,-0.415740715415696
47,0.176809564865724,0.0818247287133161,0.017720267557274,0.624969155550555,0.500559962313066,0.693311840657237
48,0.0104634143352992,1.31446329764055,0.225565147579978,-0.139669418545847,0.232921450847383,-0.0556982853696029
52,-0.226193538331794,-0.317320988008568,0.0540528264040395,0.224159526385321,-0.377200649319794,-0.0405240122354736
54,0.426992399184897,-1.53733786192288,-0.189734962127005,-0.516737744590579,-0.517003258917635,-0.302781344319128
55,-0.0252337412176026,-0.586504088187021,-0.888792495501393,0.121016095468892,-0.7771924304856,0.114993315170502
56,0.162261025945648,-0.537706830987337,-0.79710536293289,-1.06523487138774,-0.683159452830069,-0.662923600645616
57,-1.82212158363466,-2.90918881833661,-3.88491476812206,-2.75116478604435,-3.32407343842653,-2.81059662140373
58,-1.2797472116742,-1.33353068812186,-1.79091685073332,-1.54134584026593,-1.97403907853618,-1.82357730341234
59,-0.475102262083755,0.501143364103755,0.239983890668684,0.608078581805481,0.339984616853161,0.38228643989873
60,0.150101906065668,-1.80772383984681,-0.924608491396278,-1.33425114211512,-1.06291547525496,-0.821449006166732
61,-0.122970695391624,-0.561646032182475,0.059835127437308,-0.310998721984394,-0.147889752372936,-0.581597828211919
62,0.0488434624237352,-1.67719925173948,-0.626832042654117,-0.772929018739956,-0.992636642642196,-0.228821212615668
67,1.72864609018449,1.06542405655835,2.44303075942505,1.4808605058423,1.97706171113663,1.6474671613024
68,-0.344779952536192,0.490216643976984,-0.294161079722308,0.1313514964216,-0.515820026406239,-0.431724279933667
69,-0.046502584750358,-1.38148517673281,0.834000321417442,-0.181473570458571,0.688344601432407,0.162899436709415
72,0.948825325096679,0.675244492723543,1.31433287000968,0.318489765541406,0.65669830580343,0.468685566661679
73,0.100517886833249,0.907927688702079,-0.316106489944454,0.00968573115646822,-0.308737436551592,-0.311640869892195
74,-0.0266289321068289,-0.273465167391725,-0.314512330528097,-0.546005586612669,-0.258716454561969,0.177073295638797
75,-0.911463167833808,-2.12626605462991,-1.29916735068442,-1.29566297075063,-1.57892403420641,-1.4589665959308
77,-0.056323112412967,-1.31977364006027,-0.55219364333463,-0.673075918053709,-0.451174171562281,-0.47464003604257
82,-0.347679767237812,-0.936813382892106,-1.07655851110519,-0.545587266371035,-1.12643426688581,-0.991675252249035
83,0.380375945190105,1.71203282164927,0.0712941787211336,0.123364206986213,0.11202498699377,-0.0166951922433667
84,-0.51096510534762,0.364658299419464,0.0385612831848718,-0.126045107141013,-0.0421350405850761,-0.0957468759527912
85,-1.57858097065574,-2.05176659555783,-1.93021104026324,-1.83101735985051,-1.67955205588876,-1.84743792168277
86,0.417166226004291,-1.64651134217779,-0.962384988362884,-0.5662598924805,-0.73127517119066,-0.397206307611249
87,-0.0811939756820609,0.527992229446526,0.563310139468934,0.77879368579004,1.04195273099102,0.555204586652726
88,1.6822233780133,0.257661136493665,0.479033072547906,0.872524200182041,1.12465417954188,0.964503806229207
90,0.0988548201722697,0.614695304715822,-1.51604813515037,0.0278716214315086,-1.09366465671568,-0.398846514974732
92,-0.153148812955711,0.540614844095143,-0.313962402302484,-0.175957448457252,-0.259776344585134,-0.0907809219292215
93,-0.326367621258435,-0.137242278297533,-0.118161922428354,0.467429706465114,0.0819313984828122,-0.0913237936622212
94,0.0932757147809012,-1.39767979867549,0.194737303300799,0.137543795153159,0.276997325311446,0.405764403572657
95,-1.30562272822789,-2.23367149778243,-2.29063724850349,-1.09483198063519,-1.71310538708225,-1.29240816304508
96,-0.563457622152574,-0.907830665629715,0.505218108869936,-0.46787321317211,-0.276825312127248,-0.260144090234619
98,-0.630030299756124,-0.999432779868199,-0.0689502374099632,-0.729631134663606,-0.781345479033985,-0.66375796480166
100,-1.33963765644657,-3.36717375084631,-1.71868812668548,-2.05997071017478,-1.93905251956405,-1.87978492044242
102,0.399623903221849,-0.509169218735084,-0.575092963755149,0.0359261783482403,-0.466834005429258,-0.171277002034953
105,0.370358903793926,-0.308523073029091,-0.0885560437337272,-0.685717139249715,0.172796836056782,-0.2704865407656
106,0.312917295615925,1.20361720233743,1.21428933979971,0.58725849058788,1.03680578624612,0.940572128405719
107,0.0222800138989256,-2.04637941856036,-0.27450171558884,-1.21908196630009,-0.244211051255029,-0.355499776778635
109,0.938822851764954,0.0796476117760349,0.662963971250352,0.527814097877182,0.566679222558294,0.417504687507268
110,-0.484279199712893,0.10670109011501,-0.0758237583426215,-0.0283494312650468,-0.354197298961537,-0.174771855647137
112,-0.370612046171613,-1.56988085077844,-0.143575783468013,-1.0263906512759,-0.449119613954718,-0.836360545289606
113,-0.780105289941279,-3.12282441456236,-0.328618816024004,-1.09276273573595,-0.59251308397369,-0.464683213217228
115,-0.95719138900545,-1.74181003355364,-0.449974747699976,-0.654917443940833,-0.906552199257161,-0.788006747417244
116,-0.328406047578628,-0.316391684837214,0.276287044809238,-0.000253889212015012,-0.451680470294417,-0.0182599304939844
118,-0.506461760251683,-1.01236061089776,-1.23841365843741,-0.56010633284341,-0.948585368027331,-0.718075691873605
123,0.934116856497057,-0.487540724945828,0.725570475619706,0.342455583278192,0.392584427329418,0.295838908588311
124,-0.529156687891452,-1.48866154967027,-0.673905135584144,-1.0099552179269,-0.869244433016549,-0.957961387483772
126,-0.370855859215011,-1.48317675006621,-1.44062999470334,-1.57449187676993,-1.2602014321052,-1.16456143771175
129,-0.56643020507002,-1.54638075565221,-0.176752465996618,-1.23169798853179,-0.38051550672607,-1.25050795674201
132,0.41483018832181,1.04542596902035,0.0406141034731275,0.36822576595362,0.368890692563734,-0.158798325198547
135,-0.0714790700440365,0.676825533866302,-0.0985225132032645,-0.131252269919183,-0.20203885929029,-0.285107982056134
136,0.202868890911618,-0.295317319133615,-0.944004696476093,0.00979250959844073,-0.693232867414272,-0.338961821211055
139,0.397097857505045,-1.47113489818576,0.00845746566684927,1.1481288813026,0.753465998656527,0.41885666245823
142,-0.798502155920748,-2.16967869972077,-1.7110913514173,-1.90301307898089,-1.47603827893787,-1.50826882355755
143,-0.361662501270506,0.162594769488005,-0.60009557765374,0.585315713868516,-0.470181940835364,0.238869943133245
145,0.713951986878266,1.92099458220127,0.358467310712083,1.19420034990218,0.801938497938533,1.07996073490315
147,0.381456455599996,-1.44450653764941,-0.21103860306968,-0.0871595651506634,-0.312787328852388,-0.154084187809653
150,-0.132368801842949,0.921399854756468,-1.48281530461605,0.223658699495647,-0.831518133414814,-0.317386664054489
151,-0.0584549824101296,0.0207977290355949,-1.14119511124012,0.079890095406502,-0.314254851978022,-0.438493411914031
153,-0.87766988581946,-0.626784511974818,-1.27707996164313,-0.638912552529588,-0.934900339451404,-0.663947781529353
157,0.449782910282042,-0.159158130547121,0.535935710951269,0.51616043545054,0.720685866233309,0.531172577088797
159,0.0677069913138065,-1.87621868410738,-0.617852648982582,-0.785691779466668,-0.59116151571097,-0.422958728824461
160,-0.663338847300054,-1.36588995349091,-0.310788795642402,-0.599440170285709,-0.29451991413513,-0.7467655744303
161,-0.87859923535307,-1.83786374674612,-0.80570245055963,-1.32561053411094,-1.11208642321866,-1.2434626004751
162,-1.01827209598191,-2.30071798961752,-2.24220968682375,-1.9431071241177,-1.87558002799673,-1.40367607967441
163,-0.926487158474729,-1.2680389760141,-1.03533121359832,-1.13487891153876,-0.741355855665344,-0.999448556774595
164,-0.4024155908752,-1.57491291480912,-0.331998806902915,-1.9443008422696,-0.443311877201617,-0.696469701217175
165,1.14811971836865,0.515915074348316,0.219383621150781,0.699273362188835,0.448638369800569,1.03674829699576
167,0.148783027941151,0.365811093688544,0.306048386275712,0.885587073271507,0.471926236945655,0.697263707049162
169,-0.450369250381922,-1.42986242174834,-0.192812787259913,-0.887420150168687,-0.828273661461516,-0.866987211404225
170,0.590320641103797,0.0267525984994958,0.421828645457399,-0.0106959595442359,0.404208970938514,0.325026307130708
172,-0.596625371147658,-0.703387699200843,-0.541621568159956,0.176581760030508,0.0048703172390527,-0.0800579717345405
173,0.254954477027057,-2.48756324379628,0.115457874733407,-0.468040546669486,0.21481467353377,0.252284845307005
175,-0.0882882225632791,-0.227130806245363,-0.0553176540748106,-0.293825068755475,-0.113218498137159,-0.0100320890530248
176,0.433928657620994,-0.503084981721332,0.718788846972451,-0.178749020055855,0.758154084467452,0.566195192065876
177,-0.837779152175249,-2.57138812811084,-0.0725472656801828,-1.63183094676217,-0.505262206044657,-1.17139561902424
178,0.645127087871563,-1.17715604706306,0.615851931814793,0.113558990985209,0.3533968558487,0.225106002850608
179,-0.284125768319798,-0.0140132837740185,-0.00270528770831918,-0.176077173981689,0.0322945899699439,0.250325097947738
180,-0.132898839780637,-0.856019327093658,-1.54450513930979,-0.779362670085954,-1.26472042003476,-0.600655629182634
181,-0.56272375426758,-0.268777249661275,-2.06128948909661,-1.55870156733336,-1.59359267407047,-1.40958207117512
183,-0.599970092842057,-1.49635064018381,-0.563815279462839,-1.23377651135058,-1.02363865618124,-1.21420064716011
184,0.323794356830901,1.2043681475436,0.617897268767602,0.849758172286176,0.0434308902289898,0.494353599336865
185,-0.711763272181992,-0.823926854250648,-1.3783520367594,-0.355168315194365,-0.830424899260305,-0.641335536810531
187,0.0854838908685107,0.396873086802509,-0.694134740492229,-0.0419393030001734,-0.943713101626927,-0.513652012351883
189,-0.204317524829158,-3.06800183624906,-0.652248835390857,-1.23166397895117,-0.554448709934728,-0.43193712905295
190,1.40266545257963,-0.0863964524299499,0.339881781458301,1.01977666365365,0.688977893214859,1.15944114149305
192,-0.652082938322902,0.776522000257664,-0.83631084630968,-0.101277196695815,-0.566630298778131,-0.21776914674607
193,0.251295332119165,-0.443466790663021,0.243520282023446,-0.72079679198799,0.309256737402041,-0.236310269359123
197,-0.222012383662151,-0.463363260162978,-0.191376109981976,-0.835782407967232,-0.306418893630332,-0.485018589304088
198,-0.788364964482805,-1.53965169091078,-0.251803950434758,-1.60477612136849,-0.669295050885082,-0.762975015438294
200,-0.299537673094859,-0.801875018896026,-0.989643905323621,-0.551837736983844,-1.15586570211593,-0.826376868153868
203,-0.281503754095863,-0.831586743202089,-0.237990183667941,0.115396422288313,0.108137556662553,0.110866059719585
205,-0.310215936625918,0.337171639577227,-0.381906466923231,-0.291016796328749,-0.0712568576731373,-0.154492950966925
206,-0.335609844278939,-1.8698556710684,-0.323913303711093,-0.592124582640178,-0.121525194406998,0.105275382419166
207,-0.583773650711354,-1.43950823921346,-0.951072892268631,-1.34712680272557,-0.548947919439051,-0.589476695062636
208,-0.0819759777407018,-0.79134775405235,-1.04474736944065,-1.35145707744234,-0.867458721589246,-0.871364201279082
211,0.050414997377358,-0.20361930371291,0.522342130030406,0.140939471437693,0.0974912160507553,0.159805451718891
212,0.536554270668315,0.873217116864093,1.18344875575753,1.27294944459279,1.5562236206816,1.3500975152804
213,-0.663683767585074,-1.30450020458055,-0.16983622652519,-0.984834627289747,-0.701510262366611,-0.455872450388114
214,0.375985037962807,0.546110547591041,0.397329758198422,0.781740517050759,0.802655063732346,0.79332239844403
217,0.521603324738672,0.393457837631364,0.682515692508272,0.377319774990944,0.605283173381044,0.640741995915884
220,0.052031598642347,0.0322970138289454,-0.424997144258317,0.352109965445354,-0.223673735064321,0.0224514708293603
221,0.112634300839069,-0.353242809735227,0.443581715992369,0.52118720370052,0.204134735088602,0.667441463861058
222,0.0312043753876038,0.284698442123913,-0.122679118752338,0.91819992127205,0.0587827812455499,0.592635157811458
223,0.313609921890414,-0.295958330407935,0.149511553136761,0.722357293491447,0.3647111087369,0.678338741347231
226,-0.487520570066915,-1.50716413883159,-0.321139545569395,-0.376235284951766,0.0616378328570691,-0.4217338479703
229,0.832218650500988,0.0480605851049412,0.0513688403230546,1.1626950242104,0.386479900909447,0.496271515382291
230,-0.880935698273527,-0.0758203918265734,-0.895368305626389,-0.484284911227392,-1.04906848945116,-0.661734655873126
231,-0.332933915171385,0.400563964339148,-0.918813575588855,-0.938794164344999,-0.525563087230914,-0.29887903530136
233,-0.114815733370959,-2.24855969954146,-0.360067656491331,-0.755867642912033,-0.288943093842905,0.101271411969073
236,-0.492776074605913,-0.637108915846463,-0.663642528281791,-0.278312340118423,-0.642717481230609,-0.636790435293332
237,0.791979256682959,-0.766578233827457,0.881894133818405,0.307620674347709,0.480728079053908,0.509921663408913
238,-0.692626682789846,-0.497523034342619,-1.02495554554564,-0.789895616502729,-1.23361040873433,-0.709589383235128
239,0.0935804642107029,-0.013440569266828,-0.123585164106301,-0.192848235838021,-0.307230463460608,-0.276806956974874
240,-1.79700716467035,-0.399065223553689,-1.77280347576904,-0.64993876815582,-1.62974883281681,-1.11880472619308
241,-0.542522147180284,-1.62977153064603,-0.562839819444212,-1.26359039043499,-0.935662451682062,-0.927794746016737
243,-0.58460879478981,0.0451596433233954,-1.07796399358074,-0.328255194135265,-1.21202068636891,-0.607777262948308
244,-0.901805907548138,-2.32834907140882,-1.32898892915875,-1.1625214074828,-1.23285609264796,-1.00530168146357
245,-0.508700064697309,-0.480700010276865,-1.22211203085334,0.290385141589953,-1.0958396694075,-0.334264817256415
247,-0.56422889418539,-0.54132515647718,-0.268249122578085,-0.205555536600048,-0.450168506166138,0.0597519519164062
249,0.211812849609835,-0.458214508226615,1.01419723488998,0.176538101767742,0.752663639149554,0.261760340004016
252,0.00544996142824321,-1.76112227474576,-1.15160226092649,-0.879969713475986,-0.528452531931912,-0.205966604991886
253,0.0802077475787426,-0.289972481916541,0.333190665405927,-0.393845276622685,0.0308057365663118,-0.0575680335350515
256,0.713711444631427,3.0880154470724,1.00436113096651,0.861325913956587,1.1556839178458,1.12189676304228
258,0.153096992168966,-1.39200614880199,-0.461721350888794,-0.566865299992022,-0.259260028119629,-0.313989568163541
261,-0.42370261269051,-1.44153155006857,-0.166388064278437,-1.20045358003388,-0.148609557487739,-0.43736834844579
263,-0.0739657221839423,0.166162850014976,0.366139211027372,0.459363727722832,-0.102865432744722,0.0847769892897294
266,-1.34073056972389,-1.00047247065104,-0.564419686192118,-0.240757766385776,-0.809742675892194,-1.09656752762658
269,-0.379544644067959,0.041704374010762,-0.861253580463305,-0.776216267927128,-0.926330589911329,-0.621149196247072
270,-0.888879540379122,-2.41850459450583,-1.4632416742778,-0.9686171577348,-1.17436718684879,-1.50396809200917
272,-0.56264416987534,-1.30139966270155,-0.624466237166194,-1.22048787988878,-1.03896982833992,-0.876216447419428
273,-0.25756982881651,-0.341770192432139,0.504613745695073,-0.125176674147048,0.365179600098305,0.00182551991709654
275,-0.344061009614021,-1.12070600735975,-0.0847268574087662,-0.759787109887248,-0.303604389209718,-0.238868837064082
276,-0.187123741230015,-0.284667780996711,-1.27746286054308,-1.40393430452742,-0.89605083148129,-0.492143071453301
279,-1.34759435843037,-1.0980676642008,-1.59864331106173,-1.29743874007318,-1.77071097755039,-1.55923524914094
281,0.238628278210429,-0.767236251007471,-0.250320730893393,-0.212443531613121,-0.466690680635916,-0.219330865533847
282,0.0368189061791454,0.554390888425935,-0.56166670601573,-0.264292711452302,-1.00974274893507,-0.463297064610332
284,-0.0434746187791712,-0.825512883147011,0.817591133358232,-0.777271383453605,0.319900181836155,-0.00979708926817801
285,-1.04929395662406,-1.72637814053368,-1.48217719610772,-1.29189571116771,-0.882156932880873,-1.56613225045468
287,0.350265321150867,1.76587764401861,0.282526886671257,0.542098520590784,0.179067838225983,0.61471362099423
289,-0.175076991376424,0.7348295788215,-0.495424603805147,-0.274646749167764,-0.427378979711864,-0.342687793208009
291,0.203868344473445,0.132754813960207,0.50581353221098,0.224160243308485,0.659967531507653,0.319733413763759
292,0.433177864717549,0.376944131202415,0.446731369734144,0.71581214558701,0.945825320731558,0.767449558095408
293,0.809371035340577,-1.16095659422049,0.413882828836694,0.0427226143372971,0.532687922405683,0.354687626600948
294,-0.39520584378656,1.72326355929483,0.103719592125517,0.816669766612163,0.0561536215836723,0.10096548636501
297,1.24977214904446,1.24601066925522,1.28077593200852,1.2802819357718,1.47273145570499,1.08193439107044
302,0.50026653125497,0.440128634725902,0.0791431247733159,0.249773946821447,0.78338756830249,1.12862086293922
303,-0.0177957419329019,-0.850435773330773,-0.754136713719566,-0.511246334318449,-0.238251233420754,-0.281290755320595
304,0.393941973613483,-0.278023195396927,2.14112407293043,0.630779626088092,1.77104957306398,1.20412455071084
306,0.171256496441486,-0.113408633622538,-0.373124934739421,-0.0412119727288919,0.0788489997381442,0.414217193440496
309,0.443337513414368,-1.710230531436,0.438192608146319,0.228226444955785,0.959759354680187,0.587443978732231
312,0.513109455788869,-0.331376465491316,0.387162628247358,-0.218956497447955,-0.0796417843392649,0.158711782638312
313,-1.25028244577615,-1.46748630355947,-1.08303698823362,-2.32637252635118,-1.59232983075639,-1.37119602385971
316,0.0403496145299521,-0.14886745079345,-0.20901996983331,0.479978024807976,0.350822002960437,0.50161661426985
318,0.555948616978814,0.493524860672837,-0.394140858498822,0.839231770468047,0.139734904166563,0.786780161802422
320,-0.111582417658215,-1.76890524442453,-1.44803616900773,-1.19541748139924,-1.27470286648494,-1.15513779963378
321,-0.495484626204537,-1.81194766311614,-1.03720127627858,-1.12972338256138,-1.14359205270441,-0.969655930119072
