"original_index","V2","V3","V4","V5","V6","V7"
1,-0.0357612715150138,-1.23911822887702,0.0321574992617731,0.413680180786695,-0.553065300482763,0.174527775420259
2,0.892961077190939,0.161682801326335,0.604263095570715,0.876357178710323,0.399085592798034,1.10230978299548
3,-0.192159686835625,0.821744148372917,0.16319510798097,0.455473941683553,-0.802010940747574,0.176065389857576
4,-1.18359978259947,-1.80564248577628,-1.41579171121358,-0.738959743470044,-0.785191149254036,-0.929470339830515
7,0.34945537996965,-2.35500979710258,-1.29541789555595,0.158707016305024,0.750945219818318,0.135289405298468
8,0.423343497107832,0.67057978645349,1.12665226981322,0.753841073202445,0.101074993625616,0.829811586005359
14,0.0685624702353102,-0.354461285649598,0.525551784737466,0.368059298857752,-0.32435779251581,0.431157703197779
15,0.374092775006138,-0.503831676421699,0.0518034173394296,0.367534561469991,-0.262724483586267,0.0938415401533188
17,-0.47271137297185,-0.0801986010757541,-0.0484917675352106,0.124875903121678,-0.975728069328801,-0.265906392705439
18,0.274494620788938,0.0332727321337755,-0.148215828388712,0.466833016188347,0.346048397821933,0.285608603889921
19,-2.12092974935605,-1.31981651183126,-1.42564110769021,-0.768190231092963,-1.51508058928403,-1.60068439489186
20,-0.317348907750223,-2.59018958250868,-0.819800260002711,-0.541542839175451,-0.405584691084912,-0.241942785154818
23,-0.116322913025229,0.128738696079107,0.690919239776907,-0.128739110230954,-1.33184586469562,0.0423404031433843
25,-1.69135190734292,-0.331789389420292,-0.415352667082669,-0.288047858889238,-1.58079056960144,-0.657939159873497
27,-1.09090124800117,-1.61974165454652,-0.82214411321117,-0.29182423218045,-1.87970525952561,-0.375011321243207
34,0.638997760760278,0.034516307836146,0.617287466346096,0.342836563385017,0.869635059692662,0.919764714947117
35,0.468324569363923,-0.147274617130184,0.559161904782933,0.662410873537063,1.5540032021923,0.676352684425996
36,0.0889677502232887,-0.691870841439559,-0.517565657116269,0.021973698973572,0.350539298019515,-0.0723718193684623
37,-0.270275153251928,-0.100482480854255,0.29885025840129,-0.17715154589015,-0.480537293035765,-0.307495542167721
38,-0.331964135886495,-0.72094701919405,0.342299305496194,-0.0290934162484404,-1.09050358239779,-0.0770267794081412
40,-0.905011050673472,-0.576725876331091,-1.13038675090584,-0.321014607752261,-1.59103671471272,-1.09977710374481
41,-0.103777887305775,0.0558152638446113,0.336132858788774,-0.017796712451128,0.371543613250811,0.239380065094062
43,0.317414946061149,-0.119776451144358,-0.332389793948145,0.149342752758275,-0.0902072686552515,-0.154026581313347
45,-1.0225044877211,-0.747617788622133,-0.0718212654947333,-0.297103054760913,-1.10892699111465,-0.706530967048654
46,-0.475507755456735,0.0407078285746395,0.201820341562507,0.0512146463407795,-0.710804522088155,-0.418738593586055
47,0.15908929730845,0.064104461156042,0.607248887993281,0.482839694755792,-0.017720267557274,0.675591573099963
48,-0.215101733244679,1.08889815006057,-0.365234566125825,0.0073563032674052,-0.225565147579978,-0.281263432949581
49,-1.61859227484853,-1.54664030318039,-1.51971567516078,-0.368458277965766,-2.275929106262,-0.996152454686486
52,-0.280246364735834,-0.371373814412608,0.170106699981282,-0.431253475723834,-0.0540528264040395,-0.0945768386395132
53,-0.25844164131075,-0.844208282739806,-0.72475678083376,0.0610390513903576,-0.5668726726017,-0.321411369659659
54,0.616727361311902,-1.34760289979587,-0.327002782463575,-0.32726829679063,0.189734962127005,-0.113046382192124
56,0.959366388878538,0.259398531945554,-0.26812950845485,0.113945910102822,0.797105362932891,0.134181762287275
59,-0.715086152752438,0.261159473435072,0.368094691136797,0.100000726184478,-0.239983890668684,0.142302549230047
60,1.07471039746195,-0.883115348450532,-0.409642650718842,-0.138306983858685,0.924608491396278,0.103159485229547
61,-0.182805822828933,-0.621481159619783,-0.370833849421703,-0.207724879810244,-0.059835127437308,-0.641432955649227
63,-0.378031887309066,0.442633394636215,-0.113838044766092,0.0771703755625514,-0.390749561219342,-0.428818122021184
65,-0.85211353659075,-0.715187863635605,-0.219813171654065,0.0430837663898046,-1.39646777256475,0.180145814196545
66,-1.08572641553901,-1.16486080472608,-0.943577207204606,-0.465527994749345,-1.52686709676441,-0.683753233243985
