"original_index","V2","V3","V4","V5","V6","V7"
1,-1.09493691945293,-1.18748788012775,-1.68614578832547,-1.62827134579821,-1.88282739734181,-1.01132751214662
2,-1.32688260489489,-1.79720963185837,-0.20254375936288,-0.652281069452531,-0.631796221946642,1.37114283284504
4,1.9104290712383,2.2466276950214,1.07122161014869,2.76902508184024,2.02203795704961,1.41662136775165
8,-0.177648331280519,-0.840427681394428,0.58050978127192,-0.6285534468251,-0.0470895677154259,-1.61537388762782
10,1.52760039022577,1.65616626422934,1.81181452380822,2.01845583943295,1.47519371748825,0.25228892406398
11,-0.491920336542647,0.361378846304369,-0.928832318044841,-0.778371951249924,-0.508313838534337,-0.429280967058516
12,-1.19598308725452,-0.794582549011419,-0.869435974975505,-1.54424947634901,-0.880211144404661,-2.08175897889334
13,-0.680139866477586,-1.56381108588236,-0.850192158690932,-0.271664693315881,-1.15585892683402,-2.33406803856324
18,-1.64046960343839,-2.77895391692309,-1.4057559968346,-1.27551401036174,-1.55889878346951,-2.42540129531459
19,0.0474564611707969,1.26652717320611,-0.087158900449635,-0.622156397169458,0.109449064038425,0.307286318496375
26,-1.55799786021474,-0.0520505645923954,-1.56480164375338,-1.60389139020305,-1.70876685279712,-2.0288771646554
28,0.223216761968404,-0.591371317660278,1.00131573527321,0.138520243252383,0.31131417787631,0.236677464518961
31,-1.06170457825094,-1.16897805257467,-1.41950642156271,-1.5864962113663,-1.24780586570503,-1.28421566945522
33,-0.642787490639913,-1.52157441556114,-0.533348779568663,-1.48453625470715,-0.718025865087786,0.354289851922647
36,-0.082754413891094,-0.393368278507115,0.193938015103722,0.760575297271548,0.522878424830152,-0.172690854991389
38,-1.94229235490908,-2.21770041164055,-1.09782007535997,-1.79337733652509,-1.25197175136126,-0.958468543962755
40,-0.00835788825509782,-0.656985427006816,-0.203603592280292,0.0235506513682749,0.942010690941397,-1.49842862449849
42,-0.311892960273065,-1.41210277294299,-1.2933772383723,-0.041280670625788,-0.540564922654636,-4.01241514131679
43,0.784202785428123,-1.11411857481734,-0.544875066404163,-0.0453418715290921,0.380469107173045,-3.25513018715923
44,-3.49741977666954,-3.52122851612486,-2.2254925207891,-4.04742108827285,-3.1203606088053,-2.20648142997115
45,0.306233705037134,0.867784474562326,0.699764099839513,0.537573001788226,0.372767327659431,0.643768626228197
48,0.932084908787444,0.124168656168014,0.804704095351693,0.198518516702913,0.910123821391774,3.41089227150116
57,-1.29484348723164,-2.22029557305237,-1.32321286858732,-1.68876471929416,-0.341374337635813,-0.988965914206651
61,-2.23505048498383,-2.5820670093449,-1.98789748317322,-2.1189980751005,-2.20277828247601,-3.65042798524754
62,-3.72241420372049,-3.51663835477478,-3.34477230194828,-4.12727163631285,-3.1269267844393,-4.65648579859466
63,0.315702521932987,0.144790634553749,0.6669033846917,1.17496306664038,0.745145219713908,-1.18174902145854
64,0.281412198544732,0.100768912766219,-0.248362950315761,-0.177415021115966,0.0846690140557088,-2.40520106770029
65,-1.19189164995838,-0.285373276512102,-0.8609499535677,-1.44881105480768,-1.17299892821446,-2.65952183457456
69,0.285981513202949,-0.478568072302202,0.0970365779049596,-0.574357343464104,-0.485575580570646,2.45119542181425
71,-0.451264846414572,-0.698168489502786,-0.393970898610889,0.335210745430268,-0.413316746979357,0.633910967703993
75,-0.332656051910705,-1.63678000556793,-0.101538742493151,-0.203291476924885,-0.421441152095812,-0.875130222214271
77,-0.14388784058142,-1.92724787526074,-0.632140425700415,-1.22714365923511,-0.120372679822675,1.01102637654984
78,-1.61108484391775,-2.43870293603064,-1.39256211621156,-0.31850256119811,-1.26183740261351,-2.03788142978934
79,-0.992507142203839,-1.75756983715258,-0.792001203018849,-0.892004168201896,-1.25192056512611,-1.81371187670577
80,-1.71003983202031,0.217727772510462,-1.12355564100782,-2.21796838978056,-1.10116123954462,-0.65845854562965
83,-3.0947233853923,-3.08995369150196,-2.28014032889317,-3.0945108761402,-2.71927595701471,-2.50176199486728
84,0.764835777751456,0.613452711317078,0.636761255818372,0.694978977606593,0.53724315104149,-0.315195531498225
87,-0.062785379249236,-0.597805571423596,-1.17041940118222,-0.57540651923413,-0.404451698568178,-1.81779541824662
88,-0.522032681738369,-0.949316606338888,-0.778431188992996,-0.443761834604162,-0.603939647136503,-1.69601924523962
90,-1.61717892255077,-3.24600022606834,-0.743773437158196,-1.94248522985128,-1.62476668018684,-1.33428495013818
94,-0.256775480850595,0.53108656946931,-0.840098305046527,-0.402219235264404,-0.282747991165636,-1.97951899613148
95,-2.00111292982619,-1.93810606068517,-2.09083278166099,-2.1909823915613,-1.41483527448245,-2.485793103039
97,-1.47548834772554,-0.689723552276844,-0.397723520856501,-1.38240974718419,-0.673948847993343,-2.84122426768996
98,-1.63086665111049,-1.0030767805269,-0.690399462911232,-1.30381877004797,-1.1404846089244,-3.86780269649293
102,-1.61339417303613,-1.62221446063832,-1.66630941013839,-0.597152835903729,-1.3747845311651,-1.13355462240632
107,0.0861866307484905,0.0043304929793501,0.824159944961073,0.622138153701604,0.149797998364142,-2.45174434622797
109,-2.51212624844015,-2.69666772471788,-2.78119776671083,-2.63291122570845,-2.56014109988869,-2.68604399766937
110,-0.531352501345386,-0.505002426840348,-1.15069792391947,-0.93846500001413,-0.903578690979174,-1.49231616030132
111,-1.73899655296867,-1.16802113667868,-1.90910718173596,-1.79828523808932,-1.86809067204817,-1.85815451633922
115,-2.52454218027827,-2.78755707773535,-1.69596059540835,-2.83528022596955,-2.60890148723004,-2.2553277554985
125,-0.82572382394039,0.296942670163273,-0.866078122299095,0.529217109073046,-0.427743334470305,-0.038427713720745
126,1.87090954920696,1.02986479719752,2.53300073285214,1.73390235578248,2.07057484385295,0.111882190942489
129,-0.211398915833651,1.04313326091049,0.131995445044215,-0.221930867655467,-0.0446572992630208,-1.49383237337539
130,-1.62187206292649,-1.99846321021061,-0.569769372805057,-0.920614472873068,-0.826456920444158,1.01573837821797
133,-4.69999242468586,-3.76246183895716,-4.52977086790997,-5.50705208884305,-3.99156055962099,-5.64444841890977
135,0.0686312065594573,-1.03354452864879,-0.456937098619722,-0.198362564498892,0.0909513507805622,-1.11354260246801
136,-0.275250421597465,-0.880631986526258,-0.754293415781726,-0.221822216688742,-0.335270484507361,0.465932842220448
139,-2.23850234601215,-2.47663332702787,-1.88567573239269,-2.39287403104913,-2.02193168664574,-3.03444486972441
