"original_index","V2","V3","V4","V5","V6","V7"
2,-0.052934751211841,0.0273610112043839,0.389693451948999,-0.355871897764818,0.135637024997397,-0.876146316364024
4,-0.55917466940606,0.0667470283086067,-0.693734129328068,-1.40333653123732,-0.31446605044533,-0.669525495438489
6,0.176927633591503,0.330363205216351,0.329554164938243,0.554275505707501,0.476666981942219,-0.33593797258771
7,-0.453431389695033,-0.842047052829848,-0.10497185088875,-0.491829796893587,-0.207279024796308,-2.08433026155787
8,0.0967214014495032,-0.348351859384068,0.0304289077158599,0.639107118858965,-0.329060388263113,1.61043667257438
11,0.0118832298997626,0.371089114881997,0.526037771352497,0.0284026502082379,0.589735951187631,-0.363990597949452
13,-0.0684776647749747,-0.516954548522455,-0.399535313332579,-1.80807714919921,-0.524603908489202,-0.483565893095608
14,0.0925880259876715,0.555831050835225,-0.369848650317687,-1.50979173896282,0.200909622757834,0.302433871253777
17,-0.356622917609797,0.449191988222588,0.0796168281568376,-0.414323667997884,-0.498908519430529,-2.47126610509255
19,0.152113773624785,0.0928966221382683,0.412927063081419,0.317812027291613,0.16107900417264,-0.00898771954600313
20,-0.269717522775031,-0.358899034716582,-0.939592839328855,-0.497144679986847,-0.390725013940102,-0.610976756233377
21,-0.305394965391915,-0.883157986062659,-0.653454912133678,-0.575051995288943,-0.463495368269355,-1.8777507985396
22,-0.229217256528373,-0.450797998667076,-0.985886056528277,-1.32153518105931,-0.462276780480942,-1.07130306370775
23,-0.275106686437154,-0.506622302917348,-0.0276988628181543,0.349969784228124,-0.159600282964235,-0.343525046747045
24,0.00982100004818307,-0.835128094532285,-0.876793831740267,-1.82432517907625,-0.255174967183895,-1.79666863904852
26,0.111840607111265,-0.400207538914092,-0.424795731786943,-0.736002168886274,-0.460182440362799,-1.78821143684997
28,0.27922062981869,0.605218242232138,0.299304338782929,1.74853809195736,0.60785756664405,-0.76798671383227
29,0.150595649596485,0.122631690185174,-1.41279184245924,-1.19712866625246,-0.223919144742689,0.644346239314944
30,1.01830137143793,1.11385275785952,1.37301460460602,2.56318941122468,1.34507122365097,0.389466751306243
32,0.22082179770549,0.3381592926017,-0.378247366655434,-0.710758075408095,-0.107616533126276,-0.153055935457588
35,0.305986401933331,-0.307941725980194,-0.137924810141278,-0.884592956859017,-0.00352476053050179,0.245024131367851
36,-0.356155469257809,-1.1167199787558,-0.299608018302629,-0.375217964769495,-0.78646301024033,1.20823590424402
38,-0.110676310277455,-1.02092697762118,-0.805027281507242,-0.277099729863488,-0.487992301459239,-0.655564685845141
40,-0.148445508333311,-0.478450146218271,-0.956251262302713,-1.68511109063801,-0.311716764343296,0.527509327071805
41,0.215713097715954,-0.257931371223975,-1.19154892152836,-1.61678269447236,-0.53256263711666,-1.09538522217592
48,-0.156239488181287,0.389364924865579,-0.309221411737484,-0.657993883596757,-0.223598491627726,-0.781921658933034
51,-0.061039757548667,-0.122161221919829,0.608057835060225,-0.120254568068664,-0.0193277147904537,-0.821444640650155
57,-0.406556844166078,-0.332993288901515,0.655895903544218,1.49656130171735,-0.150841743525168,-0.565405206597914
58,-0.299141806032455,0.135486132693235,-0.743490778757406,-1.4142900268081,-0.0741783850346041,-0.831547058873124
59,-0.0260190402834722,-0.249112213993478,-0.127918795292806,-0.958463749611196,-0.0826861886654385,0.278277721099642
60,0.379937413473727,0.431441974492857,0.826338016453356,0.825030674244746,0.318798534084018,-0.687375712488858
62,0.538499365961336,0.880136475912912,1.06953419765189,-1.09366776657276,0.773737631356137,0.819346517058539
63,0.122724633066431,-0.634582004934935,-1.26703838416234,-2.70603829448079,-0.648038137236737,0.0856313995772534
65,-0.0115015416007974,0.655573030004062,0.399300310893202,-0.452424736128719,0.285909992642116,-0.347193050001607
66,0.0650207005283879,-0.0646065916068584,-0.297305587861386,-1.83585315371879,0.0372847576979837,-1.48885910679391
68,-0.282156664942612,-0.338583547478893,0.33484734925273,-1.29201779006875,-0.0981450356632784,0.769348344348425
69,-0.217418157306598,0.520962492785591,-0.0144709242478981,0.492596540025562,0.474446395202045,-2.12156734205167
70,0.00772393706305778,-0.69688846475155,0.0830887935114727,-0.597251039838246,-0.269919302523062,-1.41160895896251
72,-0.0600015019495222,-0.598918184472173,0.137395924724141,-1.76854748065256,0.0271347495090862,-0.345043083278312
74,-0.655300815714319,-0.619230841479119,-0.62669921898029,-1.23983737290937,-0.700682242382916,-0.984788961185515
75,-0.239036228423477,-0.919105777237233,-0.135182128238711,0.146953060055074,-0.00221425277598605,-0.254086493316736
76,-0.794647766120079,-0.536852717269168,-2.48323903725885,-2.00554534219158,-0.869426333301396,-1.27754133230699
77,-0.0930652841838678,0.271309182547401,-0.978919948277928,-1.82331627102464,0.149410552125614,-0.455307678743138
78,0.332607203706412,0.339751695555052,0.960719553150698,0.0190447369206781,0.241573917416775,-0.477266598599944
80,0.508199553543981,0.468468945145428,0.482235152142271,0.722882245449057,0.829791080397701,0.419080805505255
82,-0.143562888400718,-0.218196865715825,0.737820313773888,-0.172797698609669,-0.0212163363782647,-0.842514184828603
86,-0.570728514263388,-0.605090898175296,-0.327942312762758,-1.03914372126739,-0.253728319540514,0.104310412819397
88,-0.0365506215190083,-0.13454482405989,-0.0747157381424702,-1.30361383118569,0.127890408419378,-0.373321695810985
95,-0.347422759071888,0.0669259314886241,-0.713881387351506,-1.15617467703074,-0.444631433915143,-0.700829651542788
97,-0.0475758525248777,-0.0684165847419332,0.15082014170651,0.353974767950146,0.24346325660961,-0.152149163978273
98,0.731873059334828,1.12418458643057,0.443557540290472,-0.0942999618375261,0.591929602263904,0.430633109900012
99,0.0353039761864677,0.117562801295524,0.456029368475117,0.279955518923338,0.104422511740014,-0.355745067697819
101,-0.53571924717586,-1.07992399724271,-1.61867518166648,-3.17558272587294,-1.12784434325131,-1.12304734098942
102,-0.00144854402286477,-0.153651389954913,0.390933063964439,0.378566897733526,-0.0277167472660995,-0.626115562174922
104,0.0285947854468133,-0.497626508591854,0.299012007162452,-0.0314089200324199,-0.288596367108001,-0.0643128477582923
