"original_index","V2","V3","V4","V5","V6","V7"
1,0.128960282912004,0.268432652782788,0.270754456775646,-2.25486901476797,-0.627655414493823,-0.490528638494235
2,-0.193390574134311,0.0267875247452969,-0.0573160043949232,0.28461110553152,0.105817630923402,0.825534218199297
4,-1.38750939518837,-1.27094521982139,-0.184805721483185,-3.13651534982605,-2.12032188845699,-1.98529372997325
5,-0.247227820221961,-0.0042119481960143,0.236594873035615,0.0863566274611455,-0.813019908980481,0.148661859563334
6,0.540682852906305,0.0640001125480614,-0.407743430801983,-0.823879345110289,-0.194388870963775,-0.186059472606609
7,-0.975545845537089,-0.0770295485083309,-0.305362388369316,-0.0758586441974913,0.0453720863635168,0.444232384833346
9,-0.98663236524425,-0.993969687914437,-0.247637161218257,-1.55921089379216,-0.860199502983229,-1.06040112913488
10,-1.38807343199749,-0.868347768214468,-0.0352112546235302,-1.62613830047784,-0.780843436033148,-1.00837273879626
12,-0.338349297211029,-1.20541224881443,-0.379461651028632,-1.37372208988334,-0.851653877968957,-1.42382270209278
14,-0.371515699161954,0.502015596447682,-0.398903474996053,0.690129673210552,0.50267017516701,0.474929254114532
15,-0.478880597182697,0.0663666040377728,-0.222264703427264,-0.207988702217098,-0.198592265509399,-0.354795098011788
16,-1.57752904549022,-0.626061429265059,-0.311218564113062,-1.32993716917341,0.0966183530103662,-0.933810266602804
19,0.465505943851111,0.436691732239562,0.303486625890097,-0.550707449909239,-0.072699123146235,0.571771131193909
21,0.129292260483629,0.389944349799191,0.531212488243385,-0.400031375179779,0.363298881981208,0.443933843953373
24,0.637086027983356,-0.165563241981365,0.276117819495301,-1.16730770989651,-0.39237822292063,-0.848819067251515
26,0.914121109460892,0.538395855371045,0.557062731395703,0.00363278148453809,-0.269719785341469,0.111139933306749
32,-1.12470945501867,-0.306776414403983,0.308981949374536,-1.25134579879981,-0.231004338231828,-0.215334467007137
33,-1.7536767305475,-1.16944755573884,-0.322842579032158,-1.48674380970336,-1.23053948340391,-1.67984677791721
34,-0.0917508026288392,0.534727884368914,0.159781497591998,-0.112159412305135,0.114891303670145,0.549102091783704
41,0.696862824503727,0.0500442790186677,-0.353370646934548,-0.633446588502766,-0.398073582208108,-0.0625400691279236
42,0.736828539667786,0.740291629943245,0.910924299576558,-0.497497743944422,2.17845413827015,0.182065959570135
44,0.0913053172322972,0.020560205684391,0.0694163332428327,-0.237950689946257,-0.179132479751394,0.0727402541220833
45,0.448685934691983,0.655223263446229,0.50824254720859,2.35570730987476,1.02193108582664,1.08171425300924
47,0.480140728548854,-0.603346962541585,-0.413557793439072,0.727369346347119,-0.522244042510498,-0.739669015059512
49,-0.616532534845443,-0.139469589782647,-0.140096997297979,-1.12150778898431,-0.739987715744087,-1.31346703036804
52,-0.567915613594725,-0.0115403907259474,0.388852475307617,-0.111326106181937,-0.501977614767101,-0.544343879460104
54,-1.17635503998764,-0.59671235498157,-0.788023060079325,-1.56978191842713,-0.768632745364707,-1.17711963478972
55,-0.362317973931422,0.537060793380602,0.225632496383451,0.870687205199975,0.146689593018504,1.14456379853003
56,0.986043211952431,0.971612699239307,0.617852039707962,1.39078926132111,0.589437222446569,1.16153312180183
57,-0.621881287966311,-0.132408314709756,0.106934439213712,-2.12591855906171,-0.773862346851753,-0.924766984947248
59,0.0669909177780384,0.375194625960322,0.0765102315401084,-1.79916460828175,-0.628761574031264,-0.264298528224478
61,1.98251538422343,1.16883049460843,0.377308845274984,1.05828690981053,0.543296298597948,1.52115500418024
63,-0.609306028342084,-0.0801470390872416,0.0197627462461543,-0.295496422696082,-0.414421683997152,0.250403590251253
64,-0.818789457862236,-0.465302628808469,-0.472130702744173,0.228917784628548,0.93907940980546,-0.457419229688039
66,-1.39004857952834,-1.29656630925733,-0.817752125463451,-3.15916363296986,-0.872350154097165,-2.52226201564799
69,-0.522540517274729,-0.77349576498794,-0.202422412060206,-0.662888343168664,-0.269591931868007,-0.769697409836401
72,-1.06936286476316,-0.795571608796099,0.0114820665839684,-2.1764622710355,-0.269409660485569,-1.3982673213114
74,0.460731087215855,1.05748300225611,1.12471844281848,0.373367402405516,1.53396575325867,0.614586646519269
78,1.58781117036587,1.12987949510242,0.493751309773935,0.33607395453192,1.21701115546271,1.04302060004007
79,-0.110170166747918,0.241888473009604,0.125862309754713,-0.158821491341308,-0.5638286102319,0.310522820541221
80,-0.210448983332835,-0.297555571572982,-0.206043209359941,-0.811030687808808,-0.443988997823849,-0.231829309155709
81,1.03956239795281,0.142277560216905,0.114705606944477,-0.863835620349565,0.595671555078788,-0.116189095212211
83,-0.458204928293621,-0.237000182752571,0.544532300427261,-2.0847303748936,0.0169339653500734,-0.174645217346457
86,-1.7105160521093,-1.41508495338312,-0.221329968157972,-1.73770696381204,-2.66857346252561,-1.14224862700907
89,0.0248918165052945,-0.283715768566978,-0.390526490198649,-0.594858892834068,-0.39479128416393,-0.164340451320555
90,-0.129333458263408,-0.174608692232579,-1.20604732336019,-1.44984149264445,-1.39035813967062,-0.281558455184844
91,-0.96518669308126,-0.333423039775674,-0.212093747432563,-2.52456697741742,-0.945397751466038,-2.0464461679272
92,-1.23347622508847,-0.990150964398478,-0.96278482262303,-1.47453914880915,-0.445647048122718,-0.97114768582535
