"original_index","V2","V3","V4","V5","V6","V7"
5,0.302357022498474,-0.277950728962573,-0.404213191318861,-1.1779383183464,-0.757918242157028,-0.792318139461787
6,-0.0889673819582963,-2.54183071731883,1.26291813697962,0.8330689038302,1.15513546643188,1.26358735728988
9,-0.441880279391691,-1.65891887427057,0.232697440155577,-0.149604374334374,-0.217680285538463,-0.443537110218703
12,-0.170619238665195,-0.37679191415683,-0.63489589175236,-1.75741405762199,-0.836826930285996,-3.44780815157025
13,0.204721851413694,-0.662243014422192,-0.268529644918552,-0.727500403012531,-0.26287938096386,-3.33962487851546
16,-0.107390179623703,-2.74557066760763,-0.195067816027228,0.128413079651613,0.206005743720572,-0.927436982150412
17,0.187555910540936,1.64415784357226,-0.323394023326525,-0.9844853208905,-0.215034904228255,-0.76846263153271
18,0.018029230594087,-1.53443072612776,-0.501709193688329,0.117805472458017,-0.377353418736665,-0.72943982464418
19,-0.0736946245635034,-0.343042441610903,0.290183993721731,-0.798517281899523,-0.536543279312203,-1.44337399534475
22,-0.207616314638348,0.444114272438887,0.894521484866088,1.67467290822252,1.21445715076653,2.09251465083539
24,-0.141058726279782,-1.48833254156582,-1.63055209615234,-2.50768982660741,-1.3965786967962,-3.82263282652435
25,-0.34596966010963,-1.40805061605387,-0.952206361176569,-1.9592170780062,-1.54265972022953,-2.00785953662185
27,0.0728498868206833,-1.40625906834092,-0.269986046415654,0.86672129202033,-0.408101592096636,0.163773306313921
28,0.187031114926429,-0.780597934704937,-0.140144790098608,0.157973662007651,-0.115497953040414,-0.756940372146235
32,0.0635888022469416,-0.0128858075189157,0.198352918241976,-0.907750031916012,0.201056995377584,-2.21612770415995
33,0.234965564447383,-1.84302857627882,-0.961271412494286,-1.75262591952331,-1.48789349815343,-4.08949104868725
34,0.0597297819170361,0.323172730344654,0.290187262330248,0.192343676623583,0.502313954089007,-0.999718348556664
35,0.192947910271816,-0.646027576835358,0.0786743685839852,-0.309379781569158,-0.178735527773472,-0.778192092372106
38,-0.0466139915441448,-0.494993505730915,0.014126194726156,-0.600488404187588,-0.223360374139224,-2.96944033028644
39,0.173680007646552,1.45095708432041,-0.02216216633349,0.231782466500215,0.176998212217802,0.74529358706452
40,-0.129725051967096,-0.176591545815683,-0.949474620994208,-1.7868141199396,-1.00041827398954,-2.29147279937123
41,-0.0196705841144639,-0.0712957409362683,-0.268583415510557,1.0969367404307,-0.0311853828059626,-0.36194565875108
43,0.0235796588819273,-0.835834545776132,-0.975314396184206,-0.663960272505646,-0.746076988941193,-0.329243097219202
44,-0.166499558987957,0.546401494171583,0.0309742572713729,0.829636171526982,0.0748614358197557,-0.571956720980993
46,-0.105217222377276,-0.990925327280749,-0.97411707362098,-1.07971816941675,-0.508221220566207,-2.3697761362529
49,0.272989538447936,-1.0510459230224,0.0926688984220081,0.606339207869058,0.102908371261114,-1.72242553871315
54,0.0180081534687704,-1.31179461833609,-1.33356111842643,-1.41710195601997,-1.2999293363457,-2.19256960444699
58,-0.0673374110627828,-0.200169707055488,-0.853934500894285,-1.08153228379708,-1.26313454519114,0.522227326579722
59,-0.48043649352606,-1.75994316515065,0.00519805147020429,-0.0325072652951009,-0.0782188231407137,-0.0969563569289401
62,0.0672320099268212,0.518781944441106,-0.260192097909543,-0.191332038116738,-0.358888109451361,0.792188982737252
64,0.297049799837534,-0.659581715391172,0.283292467792088,0.178358983715373,0.124351097967091,-2.82576609362982
65,-0.0219124055021273,-1.36354154257207,-1.50492039997804,-1.24621176829856,-1.67071782972459,-3.01155071940877
68,0.196382910716238,-1.4194084752514,0.544024954432881,1.02485074771987,0.486767697033853,1.60807804874385
72,-0.259988097708932,-0.465275157085428,-1.25205273093768,-1.01058759265886,-1.00702199947091,0.0256365197138014
73,-0.0464450490157778,1.14772084477853,-0.484630882774754,0.142297526743483,-0.565764251494241,-0.616257472665863
76,0.0574309502802284,1.70693656726869,-0.828649707396385,-1.27508196971577,-1.39155697611619,-2.33470032603152
77,0.126973582273969,-1.03665501499057,-0.0623335705964778,-0.785376848743267,-0.514948385751401,0.193313046673938
78,0.0188673818412963,-1.97663176889501,1.49842742471239,0.617037341487117,0.736968135707862,0.585541081178543
80,0.0971082599158937,-0.585204902834596,-0.961807090075746,-0.209183650938519,-1.00784800963141,0.407606699081585
81,-0.0599396433433692,0.930970221847945,0.0572612468120425,-0.70550165872796,0.0442000391874638,-0.158418848346021
82,0.123211051139217,-2.18242077020513,-0.661875176780118,-0.975312895277683,-0.878476027679857,-2.25975183406801
85,0.0282130130034721,1.21981189220245,-0.579185652426563,-1.96087857020176,-1.09086878222867,-1.72579428100486
88,-0.00585907295769758,-1.75670339334219,-1.02824953991945,-1.84716797268476,-1.38422507496928,-1.60533946570022
89,-0.14466037325741,-1.72962005046555,0.39180048867597,0.868026388879768,0.71105508108919,-1.49182456250942
93,0.145336721636874,-1.42862972981832,0.0123603680571947,-0.290958079195452,-0.642583503194468,0.0805156285130643
96,-0.393244228442493,0.815155200254642,-0.692471100796278,0.0582953660412316,-0.155767931392129,-1.14389937852329
98,0.296878138322647,-0.135074406135851,0.208573533673777,-0.407772062482657,-0.476423134254919,-3.13315585508727
101,0.0314649636034972,-0.242743761574303,-1.34116507841563,-2.90006073008915,-1.64216807429965,-2.32588739191355
102,0.234889111509626,-0.963780877560553,-0.335773310223171,-1.27894047634567,-0.935103407068168,-1.28165137692421
107,-0.147837374447396,1.63216354347519,-1.30228142219025,-1.99744806412625,-1.21882522267112,-0.749838711164083
109,0.271140017749129,-0.746009517097795,-0.192711319706529,0.155957738353532,0.281647055045174,-0.241064593230594
110,-0.147795105209008,-2.25999244571862,-1.45081828805101,-1.69534248340962,-0.865368263902822,-1.3347264831056
