"original_index","V2","V3","V4","V5","V6","V7"
5,-0.682940470457223,-2.26477325342505,-0.402989677366788,-0.48875569049021,-1.27739725475493,-1.20690845606182
8,-1.00541080201719,0.747405942061911,-1.21593234518663,-0.0896279256711356,-0.15438008409247,-0.307539754691677
9,-0.498604436028752,0.345975366822233,-0.17933025235647,-0.541412616789789,-0.128090654826227,-0.431954515818694
12,0.361255530608704,1.1600564522028,-0.0119727162405881,-0.209254566222959,-0.831600339894779,-0.376192944953329
13,0.265122293280092,-0.795277664698152,0.166152146835496,-0.0275816863977178,0.0116315380426756,-0.482177420638077
14,-0.123307743827556,-2.63163665683327,0.00601877922843501,-0.147897327444173,0.43241872126305,0.447247204545889
15,1.27052319947582,-1.72609900862559,1.13350544410792,0.881014833414971,1.33409547818625,1.09368809192463
18,0.108978187569651,-4.86487305583307,-0.057652356642501,-0.527005735427362,-1.83227346938039,-1.61738962872408
21,-0.375897496990934,0.460882082337667,-0.144911670733523,-0.0255094320348455,0.136807512915908,-0.198876204128701
22,-0.799650172185182,-1.12237412524769,-0.639934726766378,-0.35243501900305,-0.982119477573897,-1.49037104573098
23,0.224903157317447,-1.72981029600085,0.366846953811453,0.752651525020144,0.670348150761836,0.514438385755095
25,0.998711205059969,-1.20599638886236,0.566773654890515,0.331280078065822,-0.627986788411943,-0.229095714613629
26,-0.264744686403696,-1.65756499542252,0.187956947608341,0.2149188321888,0.424213838073267,0.0935780100860976
27,0.454715253943296,-1.22288532574838,0.448863500780629,-0.0695693124431315,-0.819098858741731,-0.955879382623912
31,0.0119383324367335,-1.61941821070547,-0.69784619674379,-0.632399328593414,-0.897592684955516,-0.338892135125007
33,-0.708912828971871,-0.96761373105342,-1.24200295268533,-1.05705778297143,-0.900168442160788,-0.510227547373227
35,-1.03140771150353,-0.768914247145914,-0.685289047920506,-0.0337172670178539,-0.752706488946061,-0.909489465619951
36,0.373259752590132,-0.648299543009064,-0.18107719340231,0.0279829441829746,1.28625272818005,1.71247319467706
37,0.203452578677209,0.664272294017813,0.518807664867702,0.490611764577951,0.367217427220428,0.818558379365156
39,0.0988757306025178,0.64643303903068,-0.168136069663305,-0.0371224030301479,-1.36999987146432,-1.41647156471479
41,0.21815247651614,-0.64537031547659,0.272089933658279,-0.238708747758475,0.395572506410696,0.0368376284367629
45,-0.759802620441212,-2.80469992608538,-0.238520602575815,-0.24842925079126,-0.479160783268015,-0.31085062286467
46,-1.13502941540444,2.28909899385311,-0.762484871049526,-0.870754598929125,-0.617529604764846,-0.559987850941529
48,0.429925150232403,-1.30162499042175,0.403336530996956,0.396278710227658,1.04672188904525,0.551083363839838
50,-0.234482672213112,-0.696432288485305,-0.332991478794176,-0.29846822157957,0.28318985622646,0.314178553766655
51,-0.517441764999483,-1.84522143451189,-0.935043502036334,-0.73377824661036,-0.197059414983452,-0.647232354952882
52,-0.511774848336528,0.185414175474186,-0.554517483793031,-0.278099416048348,-0.16646058118996,-0.0755315845232902
54,-0.0332955723889469,-3.24288118581448,-0.0407513347498897,-0.266228721922942,-0.58405415160319,-0.526757406773212
56,-0.462823264723712,0.0657066003871656,-0.155477833573143,-0.0766980410947945,-1.50314037378291,-1.14895341386662
57,-0.271632403674534,0.957127395178961,-0.182667383059471,0.201061481819778,-2.13968595376402,-0.988967900923119
58,-0.445646168622586,-1.42233491982018,0.0502115912823464,-0.483642972183934,-0.520222887847336,0.0191652810042329
59,-1.54027351092479,-1.03745630930716,-1.56530131683557,-0.245642859320803,-1.08867669577369,-1.1396310220802
63,0.203904226888224,0.117817329298349,0.248569847134944,0.408848710992288,0.371449620345712,0.403621003399072
66,-0.664210306452372,0.586096021269564,-0.438327162148172,0.0179084985513138,-0.141583650953458,-1.43538772590329
68,0.547943601528612,-1.88342931572708,0.651634759118348,0.84802689821925,-0.0413677484462786,-0.169702436236303
71,0.0457701777123999,0.233470570639523,0.413288116341224,-0.146931053113862,-2.12196850058426,-1.48258375681861
72,-0.66568353894729,-0.860159091068091,-0.558740850986101,-0.202138227867249,-0.984394859401775,-0.625736120871578
73,0.268989023419555,-0.0892079338591842,-0.297092606090584,-0.410292121095266,0.465505205602198,-0.467792541816803
75,-0.327869038968844,1.38310712278548,-0.195634106916883,-0.320176324991007,-0.800539869742723,-0.112263691033018
77,-0.58745610870343,0.487127145555596,-0.931609195003368,-0.711205491055247,0.129684236576808,-0.388361588379975
78,0.216951020024283,-0.0404329120502935,0.533265781402841,0.630639162689377,0.666211877965213,0.619802751984569
79,-0.39355375029482,-0.163123071635153,0.138263520393589,-0.0651121813570826,-1.06512390128634,-1.1419221168128
83,-0.134971328505654,-3.14749415325371,0.351729923649623,0.214696545358851,-0.0859612272133423,-0.204211434228448
