"original_index","V2","V3","V4","V5","V6","V7"
4,-0.336198623783097,-1.17540608487271,0.522397386818837,-2.2466276950214,-0.22458973797179,-0.830006327269751
6,1.1285893844732,1.35672216081658,0.762320707756327,-0.379332225840324,1.23833864496545,3.0958156462774
7,-1.1401206707729,0.499391287214225,0.0808653056033537,-1.20638026821365,-0.853778501457582,0.190761101599857
8,0.662779350113909,1.42093746266635,0.211874234569327,0.840427681394428,0.793338113679002,-0.774946206233397
9,-0.0861126809085731,-0.672090983160335,0.446712207272759,-0.954087275463387,0.244302686025951,-3.47007817889501
10,-0.128565874003574,0.155648259578882,0.362289575203608,-1.65616626422934,-0.180972546741095,-1.40387734016536
11,-0.853299182847015,-1.29021116434921,-1.13975079755429,-0.361378846304369,-0.869692684838706,-0.790659813362885
15,-0.586917370216023,-0.241308383899764,-0.363927159219487,-2.15203754761618,-0.350846231517182,-1.10399891248518
17,-0.408289518307237,-1.04840847885833,-0.452940518111808,-3.85730680070046,-0.753930694236382,-0.184056790596755
19,-1.21907071203532,-1.35368607365575,-1.88868357037557,-1.26652717320611,-1.15707810916769,-0.959240854709739
20,1.29508484041913,1.2265828055284,2.00685899436055,-0.646628704925702,1.70182526153622,0.202655425727062
24,-1.79354949454637,-1.91588080180097,-1.26895040558489,-3.01195822201733,-1.83675280806546,-0.454827815454381
25,-0.0326183464342946,-0.906756044300354,0.393238658077331,-3.19616175506484,-0.529232349237152,-0.573484348984279
28,0.814588079628682,1.59268705293349,0.729891560912661,0.591371317660278,0.902685495536588,0.828048782179239
31,0.10727347432373,-0.250528368988049,-0.417518158791634,1.16897805257467,-0.0788278131303653,-0.115237616880557
36,0.310613864616021,0.587306293610837,1.15394357577866,0.393368278507115,0.916246703337267,0.220677423515726
39,-1.56149719236442,-0.87707730612436,-1.44297835634622,-1.98574455666984,-1.39035314454487,-1.47585583759086
41,0.315105796983147,-0.797974745491631,0.406165833566057,-0.970940982377317,0.132468892549061,-2.65602186449502
45,-0.561550769525192,-0.168020374722812,-0.3302114727741,-0.867784474562326,-0.495017146902895,-0.224015848334129
46,0.439147915595144,0.872977457992176,0.663706375588455,-1.12418125647865,0.573661350205339,2.40057198339183
48,0.807916252619431,0.680535439183679,0.0743498605348988,-0.124168656168014,0.78595516522376,3.28672361533314
49,0.496859711819791,1.00572449366579,-0.43207733444483,-2.44361657522873,0.582604684238639,-0.0837426666139982
51,-1.17454527461369,-1.05925404803557,-1.35192568929018,-2.09241559455501,-1.67965080269535,-2.16373466169528
52,-0.478265674101655,-0.520551660600879,-0.0675341083360884,-2.63360941179646,-0.553727643799621,-2.57031446374133
56,-1.59334024711721,-1.59496273506449,-1.75272356115081,-3.51742520117205,-1.58758912076939,-3.81002249656666
58,-1.87588888852754,-0.80589824826514,-1.63067013112478,-2.91339563805535,-1.70191010048055,-2.55927888579571
59,-0.266472259544258,-0.120351344708292,-0.132392834104852,-0.662364673823123,-0.362675382988613,-1.76678061961608
60,-0.960182210225311,-1.23516343203682,-0.47918724415314,-2.92338751366152,-1.01599611397751,-2.78195729301282
63,0.170911887379238,0.522112750137952,1.03017243208663,-0.144790634553749,0.600354585160159,-1.32653965601229
64,0.180643285778513,-0.34913186308198,-0.278183933882185,-0.100768912766219,-0.01609989871051,-2.50596998046651
65,-0.906518373446278,-0.575576677055598,-1.16343777829557,0.285373276512102,-0.887625651702359,-2.37414855806246
66,0.456354928121872,0.544291373606674,-1.14927761543056,-2.49650877096998,0.332980270510864,0.569743182146866
68,-1.4059166886645,-1.81841149180082,-1.8586509564835,-3.52143470116557,-1.92238567779751,-2.82393482874155
69,0.764549585505151,0.575604650207161,-0.0957892711619021,0.478568072302202,-0.00700750826844454,2.92976349411646
72,0.333659551079545,0.533825971600707,-0.304994236893012,-2.64482126991761,0.464437765582584,-0.544868318137733
80,-1.92776760453077,-1.34128341351828,-2.43569616229102,-0.217727772510462,-1.31888901205508,-0.876186318140111
81,-1.95589035835506,-0.907604778789908,-2.00136777552173,-2.2101763941198,-1.57195044212037,0.547224475554222
82,-0.909622248334852,-0.556230883291449,-0.678348511884463,-1.77236528191004,-0.468989867245905,-1.64347542149649
84,0.151383066434378,0.023308544501294,0.0815262662895144,-0.613452711317078,-0.0762095602755878,-0.928648242815303
88,0.427283924600519,0.170885417345892,0.505554771734726,0.949316606338888,0.345376959202386,-0.746702638900737
93,-0.738518747162542,-0.749884851586481,-0.958389350475979,-0.80910431069287,-0.651175551565408,-0.0680302503354075
94,-0.787862050319904,-1.37118487451584,-0.933305804733714,-0.53108656946931,-0.813834560634946,-2.51060556560079
96,-2.01682078503928,-1.02797335667281,-2.58888671145768,-2.83209299450226,-2.08621758061488,-0.15132329166016
98,-0.627789870583591,0.312677317615671,-0.30074198952107,1.0030767805269,-0.137407828397499,-2.86472591596603
100,1.05654772461097,0.144431768631627,1.01458963088946,-1.68467375937364,1.88199829111712,-0.393095309848334
103,0.565515353208627,-1.23308731903584,0.703016853026947,-4.12818888128038,0.35257305251979,-0.970068249825743
107,0.0818561377691404,0.819829451981723,0.617807660722253,-0.0043304929793501,0.145467505384792,-2.45607483920732
111,-0.570975416289992,-0.741086045057287,-0.630264101410643,1.16802113667868,-0.700069535369493,-0.690133379660544
114,0.355896258345476,-0.0175057204806877,0.362391852163655,-0.681900033609136,-0.286217670161154,-0.556231913313028
118,-2.58274548176284,-2.20069171534223,-2.60314615745671,-2.52061755664991,-2.28676345095889,-4.02095936659905
119,-0.0469362786621724,0.162199957490545,0.493096469595857,-1.72002268801091,-0.108292332953264,-0.194878383017709
120,-0.192393492329179,-0.49472968155527,0.226104809184186,-1.45019992465689,-0.819817231420853,-0.696325687809366
125,-1.12266649410366,-1.16302079246237,0.232274438909772,-0.296942670163273,-0.724686004633578,-0.335370383884018
