"original_index","V2","V3","V4","V5","V6","V7"
4,-1.45947236249326,-0.699075057912841,-0.620362417157727,-0.425845852348387,-0.734046996580287,-0.314370324537412
6,-4.50858769843295,-0.629193860783502,1.56291904782545,1.38959914981586,1.1275588471564,-0.34447589309196
10,-1.28744228304102,-0.668485413467926,-0.555956802804102,-0.529908493350306,-0.364692603454293,-0.186473713457562
13,0.231546270333127,0.633390540371795,-1.82775365659479,-1.84074280834613,-1.65388728097926,1.13314540069865
14,-0.496730928870255,1.14440330006785,0.377234736206094,0.522346672383914,0.0677004178713818,1.15942042032713
15,-0.399935035742827,-0.470281046581214,0.175053675337374,0.283318852323356,0.187083009156806,-0.207007768961933
16,1.44471621037882,-1.21748062135915,-0.339597256982737,-0.271117949917587,0.00171883307809562,-0.632241033947085
17,-0.732614650350235,-1.24396862334309,-0.743160272551315,-0.538191068167436,-0.232107026819777,-0.277807027530307
18,-0.262282389827285,0.0881341885585088,0.81866440357395,0.670421250532146,0.368358925607678,-0.0749572594757981
19,-0.19853782454771,-0.427814158080291,-0.10946463301031,-0.157945970972329,-0.173622330516655,-0.0969650705535249
20,-0.505555079705613,-0.277680302672226,0.469503817236983,0.289919227022906,0.26949216297614,-0.311370339036382
24,-1.37052272673918,-0.626428324072959,-0.293377278736227,-0.0927148008428949,-0.511067617401052,-0.0533291026271257
25,-0.0912071497946645,-0.746734515787972,-0.273005025377417,-0.185673795655188,-0.421162110815927,-0.567629468289153
27,0.571557408835713,-2.65939387197135,-0.594253287397852,-0.660100245201019,-0.410772953574303,-1.5225178174573
28,-0.0873911616386923,-0.773294929716321,-0.874035952776561,-0.691298049813443,-0.444256725318521,-0.799495504022971
29,-0.986455219298973,-0.282613711546291,0.0961804175471827,0.0752355746121691,0.228087209436007,-0.0164375775089064
33,-0.495019750322181,-0.99475027575444,0.67582017031339,0.796993211053617,1.25634077575313,-1.29674738393425
34,-1.46066986439349,0.446983038411685,-0.838470458987269,-0.816027597850316,-0.239646737312029,0.38955683356996
37,-0.462091797257534,-0.300283092206516,-0.372814224752096,-0.337781362633373,-0.291129791369316,0.095563454888164
38,-1.14402069856225,-1.67082842316173,-0.222728934860443,-0.246084697892763,-0.275084343336347,-1.02463678698795
40,1.47598855924484,0.0453138286973293,-0.391013016657853,-0.516523438853637,-0.443997692999335,-0.119835238319501
41,1.18732532090029,-0.887107360998309,0.335547434239813,0.314532293953812,0.173470316527872,-0.409909247463887
44,-2.39092638664712,1.00076379917988,0.7498993861728,0.634988814206318,0.430720219504783,0.286858480006898
45,0.882963389366791,-1.85963554860681,0.656918335970308,0.366743836196439,0.239708369123518,-2.35690373730788
46,-0.0692915539186984,-0.672289631786001,-0.662588950826267,-0.516149663405186,-0.987541928343531,-1.26527914829909
48,0.605409965980619,-0.837746112420881,-0.869413858268685,-0.449036972533902,-0.625305689777587,-0.641602524073738
52,-1.0423179883799,-2.08149525551683,-1.477427560738,-1.43714300537311,-0.954432974042869,-2.03660036662382
53,0.522499684643537,-2.17404128305904,-2.29585664741302,-2.23125595603063,-1.54398147296737,-1.61931050796846
55,-0.832320640496749,-0.321862898678876,0.0863749635698048,0.209307615630119,0.0186378727497019,-0.200074862853787
57,-1.40213379612999,-0.836887436617852,-1.17939112100633,-1.15346625038332,-1.07961227507903,-0.616431928536129
59,-0.114249732411609,-0.420105983227936,1.09988175874093,1.40449369187452,1.10625371350756,-0.0121656458977758
63,-0.508045161614026,-0.161980546907104,0.161547997866824,0.159342989493599,0.269919584868685,-0.134787538983542
64,-1.02897188778405,0.0669497305937532,-0.445374286420567,-0.660556343901509,-0.166226960042513,0.354653746583142
66,-1.91402273987551,-0.795401691529891,-1.60776009954832,-1.7333306415725,-1.19352330163829,-0.222236741037323
68,0.954761520111515,-0.455650473805225,0.680352355043807,0.732838927369339,0.756164931092418,-0.337231668792134
71,-1.58549903930297,0.821839854534059,-0.058336464573507,-0.0551723447140785,0.000801788625459162,0.504121074411698
73,-0.917289735180031,-1.73060464518041,-0.806115133094216,-0.3576072923178,-0.670468991222594,-1.54250353299723
74,-1.35605257214994,0.822885928397673,-0.926247611699958,-1.20258506731738,-0.883802870005992,0.197413749205608
75,-0.556693629752403,-0.221905391525629,0.8334697245676,0.939299375332693,0.761171235099466,-0.298836065639314
76,0.927869441215445,-0.754846906454605,-0.392351957204543,-0.389051759142376,-0.130073742461623,-1.07357160455262
79,0.182804330488641,0.787905048594919,-0.475911850705769,-0.344094075845775,-0.193271739554801,0.748719331653019
81,-2.42102607555542,-0.715801713168895,-0.441233035085702,-0.569821031790797,-0.170609944821133,-0.739268465331833
82,-0.109858901441632,0.916616467886962,-0.583507317428288,-0.715796386128089,-0.213366732023446,0.214844831915419
83,-1.01491407140903,-0.870552020505339,-1.07585275245275,-1.21681766047698,-0.800230914355081,-1.16866258092444
84,-0.72704574135793,-1.46771760524174,0.119124601160123,0.222433004478028,0.261524296895469,-1.73564963736538
85,-1.88870373086949,-1.12656495131536,-0.041054324229804,-0.117095909207313,-0.0983794059097208,-1.56247070964228
86,-1.08086723515941,-1.37374438057145,-1.12941495129213,-1.1234718249267,-0.957525856585896,-1.58698308805457
87,0.487833882749465,-0.224354507485392,0.649065678238576,0.613766037050904,0.111164698058228,-0.756283139782503
88,-1.56423829281871,-0.485690706553709,-0.238644712239626,-0.219117947057087,-0.403853531497323,-0.742289661758441
89,-0.0171689537874896,0.610102746128562,-0.8286031951034,-0.612578167520953,-0.866121299390272,-0.0351192695215637
90,-0.197662876225177,0.886044190710558,-0.135820571705145,-0.0602796653323116,0.437173645457933,0.567057697243453
