"original_index","V2","V3","V4","V5","V6","V7"
1,0.331811230167978,-1.37356603741585,-0.472524440575828,0.266336845488342,-0.0650133545244425,-1.68755354211285
2,0.428632713146774,1.08401839722892,0.248236593476064,0.656438772375603,0.696126223556892,1.45983090681857
3,-1.35332899471983,-3.29630880965491,-2.8714317643511,-0.870120372071832,-1.64193749740964,-3.03362834297353
4,0.421395713106159,-0.882237908686423,-0.376490025994429,0.0875222352505793,0.587772190965622,-0.634535637367367
5,-0.333115770829037,-0.147634838179587,-0.384115924130966,-0.291270334862587,0.399370043740982,-0.160400489404062
7,-0.0553845191553885,-0.271752839197468,1.31276195943264,0.465436141532069,0.244449113930883,-0.166081646511894
8,-0.184760874180625,-2.37274173059006,-1.95733868905872,-0.469787136186643,-0.925672119433193,-2.15808685332297
12,-1.31384422378061,-1.87108907919562,-2.70372092854221,-1.24877097903966,-1.55706542687384,-1.54268581781255
14,0.444390576347961,-0.588655510571409,0.507812149756715,0.913705050490549,-0.157453132667776,-0.713756460072519
15,0.653553925738058,-0.047911116395899,1.09036340955837,0.603403232019648,0.761098467198836,0.524852778967639
16,-0.851816186189905,-4.01134388867097,-1.91019336725503,-1.20555819554546,-1.58639632316749,-3.78785974617122
20,-0.768405459351254,-0.70313071777648,-0.226338304629643,-1.25139715122498,-0.735456479586248,-1.52868554454647
23,-0.0208263929568354,-0.59541994300189,0.486977005550918,-0.462785868463984,-0.343546869373871,-0.525708518630842
25,-0.293223264752925,-2.68787044028369,-1.39614606225632,0.0103871744170289,-0.526531592559786,-2.41426067506276
29,-0.710641337313924,-1.18525536053488,-1.73498016693671,-0.58594185584901,-1.28260824932004,-0.625147638859371
30,-0.244552500539903,-0.901422983303224,-0.184512898903337,-0.757724731004648,-0.186009263776329,-1.0474443319543
31,0.183858653982727,1.70882468681579,1.4317950872545,0.770858164392721,0.823146074460872,1.27213424847019
34,-0.152825392727003,-0.226665471157843,0.373268053032178,-0.594173973570664,-0.88508762014373,-0.673505055675916
35,0.603931924445678,-0.716047379877275,0.287187005962005,-0.0732080128720729,0.509024523100175,-0.360818832299952
36,-0.513006774255949,-3.73227362698152,-2.41270577827031,-0.121211108139668,-0.850953815576844,-3.84977600714783
41,0.678142644749948,-2.71469733747753,-0.722054860142854,0.535986476457536,0.25695074057882,-2.69059729068271
42,-0.88800790159677,-2.43548977126082,-0.784963980135776,-0.666664923009705,-1.09493761729056,-2.64303367197157
43,-0.431027751353755,-2.0703783161916,-0.79427012948397,-0.621432417172079,-1.46318529349024,-1.7930411630123
47,-1.19398657668731,-1.63130744754885,-0.716066955218526,-1.00883219132671,-1.04636511630085,-1.54435954772834
48,1.42818583041987,0.749318110146057,1.10556062865821,2.13397740058906,1.58603292321723,0.50742221736038
49,-0.733685529486325,-1.7677042301451,-2.49779421521568,-0.994208331713972,-1.284591151187,-2.12203397111717
51,0.0617684613999049,-0.65389407787406,-0.948794793375402,0.0614173892683349,0.311003191560123,-0.907891351050778
52,0.624089798627532,-2.2431637682732,-0.613501099488231,0.796483791307478,0.0445784619435343,-1.81832964386748
53,-0.854313552994918,-4.0796720246272,-1.27270289592666,-0.796155876006578,-1.18939833806606,-4.0107885441311
54,-0.918006138244582,-2.20919864719898,-1.85871691559432,-1.07554310120772,-1.49003668767758,-2.32142510970288
57,0.816896853947014,0.301506764979996,1.7492692549712,0.647882639886878,0.51786688232449,0.353741919274151
58,-0.457488873824572,-3.81620809303567,-3.05690820612768,-0.393264738800759,-1.32971430334887,-3.38613533324058
59,0.890560455651288,2.09256372170806,2.03142354203951,0.836242581795985,0.95220954429599,1.92721226714524
61,-0.634823649030639,-3.54289490614873,-2.28469656942952,-0.418920145853826,-0.694693545024825,-3.04940885957071
68,-0.293832665261298,-2.00366791632872,0.0576905651348378,-0.100749040942284,0.625160344055424,-2.06655489088453
71,0.376121108018794,0.00724767778010584,1.11643599968806,0.169314392267783,0.474667939908001,0.212016768553479
72,-1.84397249746026,-7.37818593519827,-3.45267285974512,-0.864142258308084,-2.59963620422648,-6.67940886710895
74,-0.847562487206519,-1.86508375122234,-1.64722545559319,-1.2275847106518,-1.19979811555465,-1.40443187098421
75,-0.604243348849427,-0.608505677093336,-0.251261346062385,-0.386345366670319,-0.992754122754483,-0.563224054843955
78,-0.444926109849489,-1.0093177011982,-0.294238408685857,-0.513348111398335,-0.760784331116138,-1.73512228766118
79,0.149445823507158,-1.99164207706042,-0.223567473518521,0.39313553759136,1.18398053330864,-2.13433097008063
85,-0.488529777804294,0.391271838304451,1.02875845287099,-0.435296893687875,0.246743620044561,0.514029078109446
89,-0.455954720969093,-2.76978553209361,-0.749277619547673,-0.308505871493784,-0.895358681278486,-2.13951829127076
90,0.0193467376119465,-0.848671730604112,-0.642654796468239,-0.348772033435185,-0.472861712881626,-1.33741883501339
91,-0.733508759257584,-2.62416027834996,-1.90956886952305,-0.891969207214125,-0.85973206206607,-2.43229910207724
92,-0.0317831341143648,-0.427968212463917,-0.213678268851892,0.263831091077591,0.247553752785722,0.176040603137877
95,-1.09337731065457,-3.13642289307619,-2.46595562434733,-1.08771367796552,-1.623124293865,-2.98867262259773
98,-1.47492031889176,-4.02605969613268,-3.75832997560418,-1.32730062871943,-1.95690694382734,-3.80314039647517
99,-0.360963114422808,-1.87965121289764,-1.75889642155318,-0.243708821239668,-0.539783495396533,-1.71141066334357
100,-0.31868484857016,-1.65259892071819,-1.3959175331279,-0.421155330943605,0.220596398301188,-1.85143066187407
105,-0.250910282401877,-2.82367737234571,-0.313628433135943,-0.0261379513405588,-0.150132523348697,-2.61684996954102
106,-0.614271608078364,-1.34788067825819,-1.289027565398,-1.31017361515181,-0.974911273936846,-1.53439869932335
107,-0.718833858471289,-0.212134208982273,-0.190086930293423,-1.3359410104253,-0.843744069672391,-0.580974288858821
108,-0.650469364805735,-3.23176639602927,-3.67827919015554,-1.05154115228796,-1.25848881304485,-3.14766545045225
109,0.518440572736256,-0.293440415941862,1.50613159830613,1.33014747474427,0.356289668020699,0.0385706369720513
110,0.626960081535135,0.390686468937289,-0.301506705594597,0.941922645630211,1.51863349718331,0.204325834051646
111,0.0700891663457825,1.14872965082774,0.892705680270444,0.335862172578979,-0.0486159947389076,1.22199341510837
120,-0.0709179554971319,0.81969140971279,0.834749609401504,-0.0107190417106683,-0.237379532142599,1.2429092672631
125,-0.486032912253621,-1.75282955732078,-1.56685755200996,-0.922876843839579,-0.27905458443851,-1.48643253392377
126,0.504606029772806,0.61209204955893,1.81466798902318,1.23054231514746,1.01013520902513,0.567280838289494
129,-2.35379727562971,-3.7358929375525,-3.44147180712723,-1.55863465940462,-3.02461184742339,-3.63536901204908
130,-1.31331230710135,-2.71993266088759,-1.27762765452895,-1.97455865820834,-1.20861766499313,-2.80795313734312
132,0.342806712169091,-0.176430984684752,-0.968051635688545,0.591506338451438,0.00717795797884687,-0.441705820124543
136,0.249617717893476,-1.35101096655732,-0.70756436264134,-0.0659802099201061,-0.441979294579821,-1.24409726647818
137,1.18322748276707,0.745539443123595,0.70698389843409,1.76881076062283,1.6975999411773,0.29342589739116
138,-0.59679851773213,-2.90156516719164,-0.919000549533533,-0.813597701307073,-0.830490627082383,-2.92889923629829
139,-0.932339598774668,-2.56055656572593,-2.56633354953687,-1.00886166029502,-1.23061856193507,-2.26602888873746
140,-0.825014551212431,-3.96404046658756,-2.25117570853311,-0.894672333818498,-0.961321581922156,-3.49974428750405
141,-0.488057720829463,-1.30226190314823,-0.786210107651736,-0.256712781914232,-0.185521865518459,-1.40703280313266
144,0.112108393569194,-0.891662920134467,-1.5622752245606,0.122088304788373,-0.225243350585704,-0.622494514132861
145,0.532052452901547,-1.31392917644051,-0.330080547090443,0.103278354765678,0.672354368141509,-1.54311999185566
146,1.34409128353185,0.222942576394931,0.811491491581577,1.11868845324184,1.2242971328244,0.275383718580966
149,0.480245985777383,-1.2368462960838,-0.197254692251911,0.178564163128351,0.266195976516681,-0.483585268700575
150,0.0379345307317976,-1.82877734611929,-0.999381646571978,0.0863589327122921,-0.0438736988079123,-1.82316160510801
152,-0.00691152827343738,-2.92127869590948,-2.09888101092856,0.553050442483465,0.118178011813659,-3.08766986160069
155,0.144866045214058,-1.10966743788499,0.458553496235929,0.257675957318996,0.256175700221032,-1.02277675598941
159,-0.0182406163568332,0.999732734237135,-0.285797613638133,-0.992741140079981,-0.0238877504360537,0.21498627427559
160,0.077944269562222,-0.864505383876854,0.187935652676216,-0.422228781051345,0.0369952605299965,-0.490151482628289
163,-0.173788638311653,-0.0216797502663234,0.127240962970795,0.547714877254681,-0.0655341894568163,-0.15394165007243
166,0.0112154132923001,-1.0651573971499,-0.145411266423019,0.497927589986163,-0.297471470181308,-0.756075688422536
169,0.0120922092246571,0.294784706142413,-0.0430965527310257,0.197318179223756,-0.69460102607287,0.0108887773850969
171,-0.357744810695821,0.383917179336557,-0.214801046636743,-0.52454781807295,-0.711581084872194,0.134027805295631
172,0.0817963017492302,-2.0680998225889,-1.06218574669817,-0.10807843358202,0.294711313833136,-1.48152690875367
173,-0.182725453631096,-1.26689208845908,-0.11012546017791,-0.433883955171722,0.140815494741797,-0.79845228444546
174,0.0440714701189469,0.690922230507389,-0.15345098945652,-0.384241335291084,0.0376045622737465,0.7411440702162
175,0.246532100451699,0.1981727652125,-0.124914261146809,0.0338422650116078,0.372338991164952,0.238723609044546
176,0.173468091950153,-0.743222948282922,0.610780401499677,-0.232962964020376,0.0701912536811971,-0.754549619881009
177,-0.0322523199387516,-0.520693193514004,-0.0321958142927692,-0.528129846108968,-0.163465258767126,-0.815475558098422
178,0.11159001588556,-1.85861148490808,-0.559165687603687,-0.0492862471379143,-0.514930114630318,-1.88283563487761
179,-0.0719866195533569,-0.86976461117467,0.339931761650177,0.418353836976636,-0.0144534208484297,-1.13478499298926
181,0.000701969392002301,1.00856050358749,-0.3412765179215,-0.21358179082884,-0.773168216427097,0.558645367628228
182,-0.0393021431754235,0.248820661693609,0.0647525706279026,0.459252571553412,-0.0581558723686765,-0.169665058620486
184,-0.03759207035859,0.517438304818548,0.457442821300829,0.0120844284423517,0.220839540079115,0.0530277228008375
186,0.198656817092676,-1.16341259667824,0.682563877702766,-0.22207736623996,0.241389225939355,-0.996150568510821
187,-0.0319640747821191,-2.05277118772824,-0.177416824400265,0.709327370219244,-0.185900165405513,-0.909653900282671
188,-0.0460391793016481,0.49783747654119,0.0169586271083088,-0.340135996044601,-0.0302595947583892,-0.0403368411829601
193,0.266473946301102,-0.916686531054779,0.880860259454622,0.153530499836471,-0.25920691124544,-0.0486884095373931
195,0.165246014438907,0.586235518615067,-0.0957514758216605,0.532787434565009,0.208014038910172,0.613286951885063
199,0.159673218810492,-1.74111370448362,-0.877976240498939,0.277583934106473,0.264699797194883,-1.55442518994289
200,0.0547715968523577,-1.01762465335873,-0.04187939866122,-0.00485034212151131,0.0491841931352652,-0.134783981057859
201,0.0126357057201467,-2.4064345781693,0.135320088964446,0.297121779831438,-0.332357495017951,-1.52822322379138
203,0.20552421330873,0.280086859943158,0.607711262600389,-0.260568053705916,0.484434916056562,-0.0869178201374324
207,-0.324043527647502,0.245249303375476,-0.604712809464332,0.326157495295793,-0.287337971317554,-0.00821831600812016
208,-0.3129733537362,-1.31855133473834,0.149416851639782,-0.267653491281774,-0.387729663769725,-1.21675370358843
209,-0.233004078873868,-1.35951069992409,-0.152549311732444,-0.310623291009735,-0.251530516410923,-0.502395173168962
210,-0.0784814628765801,0.969205415197894,-0.18506786565343,-0.414047361824155,-0.26599733382524,0.185430826771281
212,0.26861820201348,-1.00710127173634,0.0535991877559073,0.823170791738522,0.110500255172258,-0.627465402826853
213,0.0265174850479413,-0.835209853516775,0.0661999915785792,0.0298802598327223,-0.00543527564091443,-0.306480748005131
214,0.176015284898401,-0.389646712549486,0.134238640533585,-0.212399163794957,-0.00588598875897844,0.38602982757333
218,-0.0759196945185814,-0.0463110058313116,0.0110639908643084,0.265962446468888,0.63478670530901,0.0441105162248562
219,0.106843159919797,-0.055540995793521,-0.345003687943289,-0.294242460710155,0.188346009044741,-0.747196122179528
222,0.0130174994315949,-0.708666048968726,0.692677222182755,-0.435463603025239,0.0896535189817726,-0.593266864148044
223,0.108457638825754,-0.0309196011641795,-0.0180623871554472,0.631347308115237,0.0667791437039733,-0.0144200078875682
224,-0.182860483696284,-1.32375412835105,-0.628065574570165,-0.0871158683382662,-1.08278070782428,-1.04838036139645
226,0.23592562738477,0.0749586382920874,0.175272648642937,0.0377508985607596,-0.22403355897212,0.48029638585606
227,-0.333539490866439,0.477157266539896,-0.340028344597759,-0.222499313481982,-0.350710209813712,0.286360969371182
230,-0.113717250412156,-1.39702854564934,-0.302207321251388,-0.533390402731571,-0.826616346765904,-1.00873795908376
231,-0.261732332080408,0.270422175451166,0.0625154294431042,-0.311322398415174,-1.14204771924422,-0.134200041025158
233,-0.180255577509291,-1.85892436637524,-0.340575185792151,0.0649669963381752,-0.467807327645161,-2.40691362595098
235,-0.0356651563995869,-0.447543674124329,-0.0679379300188236,-0.475828631459384,-0.794019428338977,0.056027544366449
237,-0.14457506922709,-0.844152787574746,-0.265542819656949,0.0120817948522397,-0.42983903082007,-0.5956909157774
238,0.16128878117914,-1.2382599050803,-0.110673420671156,0.973478733454236,-0.563337667786754,-1.1375636839701
239,0.0509506855484217,-1.04012022559183,-0.276144672250502,0.0118642168417137,-0.516107680469475,-0.258539701228188
241,-0.152769940746786,-0.857750959797157,-0.558123763083871,-0.236386475021514,-0.871895688352952,-1.21805660687873
245,0.0500738869210645,0.908423694884967,0.545963943523406,-0.727672102205887,0.353966813506658,0.414203684278622
246,-0.0524463955535505,-1.27634927440619,-0.297319409727508,-0.240572198378107,-0.43872190340411,-1.21105382852551
248,-0.19471833821791,1.91108878040819,0.0169820086987904,-0.266457481498344,-0.518417507103502,1.19353539431744
249,-0.00593727848762295,-1.27429801076868,0.348893089733385,0.787642297771961,0.280111494805403,-1.38165786546024
251,-0.300143264407683,-2.43304736174951,-0.685188565235335,-1.03350751918315,-0.708377981941098,-1.27050128063526
252,0.0588483948404694,-0.180035645633516,0.360361563389665,-0.0403864723708258,0.711800437606591,-0.101651078378181
253,0.034983729430745,-1.195069495461,-0.0356331917001924,0.914312198974774,-1.08294525965426,-1.47606315201379
256,-0.04854296569168,-1.66208055108625,-0.601777080073463,-0.180850199167294,-0.222581754956649,-1.26370087578707
257,0.161377881382532,0.229949928028649,-0.30121231122149,-0.659191767904191,-0.0768138558972367,-0.173085768262586
258,-0.180172460246997,-1.87400928116801,0.0234416075986373,0.0168816291952854,-0.794548613453449,-0.881778314807849
261,-0.328556272292778,-1.11631860827681,-0.317146629696535,0.293062789766574,0.0752749119077355,-0.447526737023957
262,-0.130441971192781,-2.39909837243061,-0.0253416132031745,-0.454569499726073,0.190413712299757,-1.82503377467041
263,0.209991759453083,-0.11453322647344,-0.304803311861801,-0.402645830938081,0.546550911850056,0.255407258362905
267,-0.285592169536387,0.768516763384083,-0.304488095760657,-0.634692842517401,0.110812903620816,1.07494892745233
268,-0.0942515091239116,-1.57791081870553,0.00702029241356629,-0.616554226200336,-0.653646907369684,-1.05613171488703
269,0.216241850885869,-0.501141836686628,0.270758368126849,-0.186916957132829,-0.0323471166879664,-1.19207986166479
270,-0.34877361119002,-1.18095272900248,-0.423926629645272,0.114028691675522,0.485006382433345,-1.83758393194467
273,0.177588370193163,-1.12444300043552,-0.188214044769583,-0.109248876315777,-0.111813301819057,-0.323052350803607
276,-0.0180260192263034,-0.00757994177665013,0.20742373518866,1.01503466165704,-1.15896131445285,-0.114752934052928
277,0.101578680095579,-0.909086310388311,-0.409277646971193,-0.761092208932233,0.00449767637560195,-1.04647633965034
279,0.148962892909754,-1.78697507884894,-0.123333491545002,0.125587743414638,-0.358283983048952,-2.19801911060613
282,0.137233740893059,0.974683015401433,0.551495084973235,0.0909455796305794,0.0311031709477619,1.62871869459242
283,-0.0470857589599997,1.29321106479461,0.781406885995716,-0.579170360293744,0.433238499345601,1.38497660985374
284,-0.383945382890804,-0.973407614257984,-0.010359268675605,-0.918236193732874,-0.57881185081342,-0.403350228207713
286,0.0168351360139942,0.868902302254539,-0.412040625360397,-0.67062125055325,0.237412095382902,0.0196527497573362
287,-0.014263784626962,-0.886933903559838,0.540736946452373,-0.241970684384132,-0.139819374080052,-0.176537676127662
288,-0.0816595148580253,0.146756413901653,0.211338502771359,0.651621748081478,0.0767583977685114,-0.264143192551643
289,0.141354735037938,-1.02324068625498,0.0201232644571237,0.841557731115936,0.419908945840992,-0.549602209116288
291,-0.146010031545411,-0.962474064939613,0.0943256701758453,-0.10154779601414,-0.100932508197534,0.574346372550494
295,-0.0314395026250993,-2.45234287776938,-0.509268268971525,-0.128108801834249,-0.0973493502636114,-1.7668214514341
296,0.0866565150600891,1.35437603687232,0.0922558929932328,-0.60665349347433,-0.0823130146334909,0.716593889863308
297,-0.0505833630033931,-1.23076300195157,0.333568333193873,0.670508194904922,0.430180581357407,-0.816663562053808
298,-0.19360020484182,-0.0401847015931509,0.279312573045913,-0.124694339548496,0.551311332313574,0.351862701380874
