"original_index","V2","V3","V4","V5","V6","V7"
2,-0.72052463578025,-0.634201495484033,-3.08932404310067,-0.656966118533504,-0.279584960013481,-0.117646880636063
3,-0.365539897718626,-0.295985432258008,-2.26331739060091,-0.265319927141681,-0.174841001159608,0.108693182179903
5,1.48029534084488,1.1779383183464,0.89998758938383,0.773725127027541,0.420020076189375,0.385620178884616
6,-0.922036285788497,-0.8330689038302,-3.37489962114903,0.429849233149417,0.322066562601681,0.430518453459675
9,-0.292275905057317,0.149604374334374,-1.5093144999362,0.382301814489951,-0.0680759112040892,-0.29393273588433
16,-0.235803259275316,-0.128413079651613,-2.87398374725925,-0.323480895678841,0.0775926640689592,-1.05585006180203
18,-0.0997762418639294,-0.117805472458016,-1.65223619858578,-0.619514666146345,-0.495158891194682,-0.847245297102197
19,0.72482265733602,0.798517281899523,0.45547484028862,1.08870127562125,0.26197400258732,-0.644856713445225
22,-1.88228922286086,-1.67467290822252,-1.23055863578363,-0.780151423356428,-0.460215757455986,0.417841742612877
23,-1.08789120242628,-1.07143571175271,-0.332400801111813,0.527452664089914,0.123401995908029,-1.24116701072131
26,-1.82681868287917,-1.41022306340387,-2.88545132289131,-0.708101141090563,-0.267204559464139,-2.17862407754586
27,-0.793871405199647,-0.86672129202033,-2.27298036036125,-1.13670733843598,-1.27482288411697,-0.702947985706409
28,0.0290574529187772,-0.157973662007651,-0.938571596712588,-0.29811845210626,-0.273471615048065,-0.914914034153886
29,-1.8111639127283,-2.07574440145755,0.137460290164687,-1.54574388356468,-1.05328694635971,0.672247501924809
34,-0.132613894706547,-0.192343676623583,0.130829053721071,0.0978435857066651,0.309970277465424,-1.19206202518025
35,0.502327691840974,0.309379781569158,-0.3366477952662,0.388054150153143,0.130644253795686,-0.468812310802948
36,-1.05554406057905,-1.09638793394426,-2.03292775781022,-0.096935994173732,-0.278411487237208,0.234221053029712
38,0.553874412643443,0.600488404187588,0.105494898456672,0.614614598913744,0.377128030048364,-2.36895192609886
39,-0.0581024588536626,-0.231782466500215,1.21917461782019,-0.253944632833705,-0.054784254282413,0.513511120564305
41,-1.11660732454517,-1.0969367404307,-1.16823248136697,-1.36552015594126,-1.12812212323667,-1.45888239918178
44,-0.996135730514939,-0.829636171526982,-0.283234677355399,-0.798661914255609,-0.754774735707226,-1.40159289250798
47,-1.11357235767589,-1.02232444423622,-1.35184989124636,-0.487505377331898,-0.286565619431988,-0.558872097690148
49,-0.333349669421122,-0.606339207869057,-1.65738513089146,-0.51367030944705,-0.503430836607944,-2.32876474658221
52,-1.24501068029129,-1.21738002882213,-3.08611311556305,-0.660992695471959,-0.954459445708327,0.165999232937604
